Price,Close,High,Low,Open,Volume
2023-08-28,87.53238677978516,87.84461253373344,87.13751735942661,87.8354275687738,16037300
2023-08-29,88.44148254394531,88.62514677206457,87.18341586017955,87.21096374287896,28478100
2023-08-30,88.34967803955078,88.5241573523531,88.04663723502334,88.30376722454943,17550100
2023-08-31,88.74455261230469,89.1210591498989,88.55171036356482,88.65272397091564,26959700
2023-09-01,87.36205291748047,88.25547726472712,87.15021423278567,88.23705925926753,32469700
2023-09-05,86.13703155517578,86.84624760196127,86.10940103879783,86.83703508747207,29435900
2023-09-06,86.34888458251953,86.68046486148363,86.08177785629344,86.6620398309355,23636300
2023-09-07,86.58834838867188,86.64360941822123,86.28439867197199,86.57913587471724,18091500
2023-09-08,86.91995239257812,87.40811035934557,86.7357371985491,86.92915788196123,17052100
2023-09-11,86.29361724853516,86.56072395527147,86.16467015246793,86.30282273604732,17061500
2023-09-12,86.7909927368164,86.80019822487014,86.19230574008795,86.47783046573639,20034300
2023-09-13,86.77259063720703,87.06732795588714,86.41337974966227,86.50548384417006,23332300
2023-09-14,86.14625549316406,86.77257304677948,86.02652089728558,86.5238913393117,27800600
2023-09-15,85.62124633789062,86.1001987297541,85.62124633789062,86.08177370009557,25642900
2023-09-18,86.10942077636719,86.1462638156793,85.4923156788446,85.51994620155588,17963400
2023-09-19,85.473876953125,86.05413887067495,85.473876953125,85.73177113870275,24941800
2023-09-20,85.74099731445312,86.21073728129318,85.6949487856829,85.92521251080767,29451200
2023-09-21,83.53966522216797,84.15677726156707,83.5304597339295,84.08309119311788,59958700
2023-09-22,84.21205139160156,84.37784155784209,83.51204768668696,83.640994812975,29524500
2023-09-25,82.13967895507812,82.93178675720546,82.11204843150718,82.58178841348767,45587900
2023-09-26,81.85414123535156,82.54493232378634,81.70676909681544,82.36992966604728,38104100
2023-09-27,81.43045043945312,82.5449257974285,81.13570618568464,82.47123973398638,47111200
2023-09-28,81.67915344238281,81.72520900082958,80.2238849314012,80.7028374417177,60238000
2023-09-29,81.68834686279297,82.42518643604512,81.17255143171748,82.22255326959653,49010100
2023-10-02,80.32086944580078,81.24484125258586,80.1175945204128,81.14320378989187,44704300
2023-10-03,78.5930404663086,80.06215932040158,78.43596694932532,79.7480052370895,71362600
2023-10-04,79.70181274414062,79.74800710644739,78.87947837201608,79.24906146785288,56281600
2023-10-05,79.30448913574219,79.63711949672812,79.12893226484842,79.56320007221028,35758800
2023-10-06,78.34358215332031,79.17515831465393,77.66907953097568,77.79843503947797,62787900
2023-10-09,80.1822738647461,80.20075724888403,78.4914037327495,78.99959105635905,29424900
2023-10-10,80.07139587402344,80.54261639473398,79.01806158526819,79.32297395703036,54743900
2023-10-11,81.74378204345703,81.74378204345703,80.93992408129428,81.17091701933984,58517700
2023-10-12,79.52626037597656,81.48508332265082,79.39690487518493,81.35572782185919,66986700
2023-10-13,80.94916534423828,81.15244025653782,80.54261551963921,80.93992365294876,44183800
2023-10-16,79.64636993408203,79.80345050467236,79.36918261118197,79.63713529119403,38309800
2023-10-17,78.76860809326172,79.1197148936253,78.0756291364295,78.43597763003453,52949100
2023-10-18,78.07562255859375,78.27889749670082,77.47503943673539,77.96474339707738,63724600
2023-10-19,76.47713470458984,78.14028658861842,76.44941668141348,77.50274385818336,87696900
2023-10-20,76.91140747070312,77.18860181895337,76.47713961480545,76.6804145302763,52188800
2023-10-23,77.83540344238281,78.40826865058996,76.15377459499436,76.51412313019564,70890400
2023-10-24,78.86100006103516,78.86100006103516,77.69679349608361,78.0201892997646,46267700
2023-10-25,77.1054458618164,77.73374698385562,76.80977516023005,77.63210951930917,60737200
2023-10-26,78.28812408447266,78.371278152557,77.05924004981075,77.13315947655985,49704100
2023-10-27,77.95551300048828,78.50989473957759,77.37340618250018,77.78919777382686,32362300
2023-10-30,77.60440826416016,78.07563596986648,76.91142924667614,77.4380930179901,45026900
2023-10-31,77.2255630493164,78.32508467374912,77.19784502381701,77.95550160129675,37269200
2023-11-01,78.89997100830078,78.91851785372394,77.89865356191987,77.91720040734302,72308500
2023-11-02,80.69863891601562,80.94896475905529,79.93838088996064,80.36486640959642,69739400
2023-11-03,81.24566650390625,82.56221701333848,81.19931352502503,82.33969724992546,77692300
2023-11-06,80.45758819580078,80.84698713789957,80.29070192439411,80.72646091493097,41341900
2023-11-07,81.64432525634766,82.0522710141914,81.20856630111452,81.22711314840724,37834200
2023-11-08,83.03502655029297,83.09066000846164,82.00589599352757,82.03371625938611,53893400
2023-11-09,81.12513732910156,82.54366717005946,80.42050558427748,82.46022756696811,88975100
2023-11-10,81.57943725585938,81.98738307279986,81.37546434738914,81.80195701430912,36516400
2023-11-13,81.39398193359375,81.5330549642359,80.56882424494471,80.86551007599213,25661500
2023-11-14,83.23902893066406,83.58207492917067,82.78473012343707,83.44300184471929,65666800
2023-11-15,82.07081604003906,82.64564809255518,81.8761165723038,82.52512187163815,56205300
2023-11-16,83.09066009521484,83.4058857064567,82.74761421808542,82.79397425434965,49473900
2023-11-17,83.48009490966797,83.84168071299452,83.10923568038264,83.591354800519,44091400
2023-11-20,83.99000549316406,84.05491238998921,83.081407967315,83.09068139165434,40477800
2023-11-21,83.95291900634766,84.18470508082841,83.34100037441465,83.90655896203165,27721000
2023-11-22,84.24961853027344,84.66683070242358,83.79531265782904,84.48140464225702,31197500
2023-11-24,83.25755310058594,83.684038589452,83.2482796778685,83.53569212016869,20199600
2023-11-27,84.64827728271484,84.68535682993127,83.6376863191011,83.72113298421216,39804400
2023-11-28,84.81517791748047,84.8615308961337,84.17544597952867,84.28670586068795,44989300
2023-11-29,85.88139343261719,85.94629326538859,85.09332201366414,85.39928139967984,61647800
2023-11-30,84.88933563232422,85.5661541298324,84.5184835458788,85.26946821654596,60520900
2023-12-01,86.48815155029297,86.5532568772476,84.75820189584309,84.92561660743335,64172200
2023-12-04,86.14402770996094,86.33934369371636,85.65107926035128,86.02311274672051,33766300
2023-12-05,87.99486541748047,88.00416820392809,87.02758140938934,87.08338393618118,73588600
2023-12-06,89.16677856445312,89.33419326032592,88.23669849759267,88.43201446011963,61606100
2023-12-07,88.6552505493164,89.36211353736975,88.41342769362329,88.52503987993148,47970200
2023-12-08,87.92977142333984,88.0971861212134,87.34382352875636,87.81815925944153,44809200
2023-12-11,87.74374389648438,87.8367575733509,86.9903813663071,87.43682288904563,33909700
2023-12-12,88.00418853759766,88.07858955852839,87.3345296775809,87.56704972086736,36996900
2023-12-13,90.06895446777344,90.19917221147668,88.37620895100864,88.51572238673145,70828500
2023-12-14,92.41191101074219,92.41191101074219,90.90032429557259,91.1242678140635,87798600
2023-12-15,92.51454162597656,92.70115408899696,91.98268827567837,92.08532726598233,59941300
2023-12-18,91.77741241455078,91.90804256544362,91.46016267751865,91.90804256544362,34746000
2023-12-19,92.27195739746094,92.61719835084631,92.05735373577558,92.24396623452898,30018400
2023-12-20,92.89713287353516,93.01843742525266,91.98272150803552,92.47725112063598,51229400
2023-12-21,92.30927276611328,93.15836881120407,92.14131868527633,93.06506257047462,65231200
2023-12-22,91.88938903808594,92.72915230440321,91.66544552284562,92.72915230440321,29244200
2023-12-26,92.15065002441406,92.25328902327715,91.8893897068752,91.9453720266879,24019700
2023-12-27,93.78353118896484,93.80218958871446,92.84112182839488,93.10238213774666,45082800
2023-12-28,93.1023941040039,93.83952556802244,92.89711608632653,93.39164560956178,36213000
2023-12-29,92.26261901855469,93.13971337066823,92.18797829488487,92.4958881871968,41616200
2024-01-02,91.73076629638672,92.04801606993381,91.44151480309006,91.65612557214929,47797400
2024-01-03,92.11332702636719,92.23462442677796,90.64839698653337,90.86300062716855,58159500
2024-01-04,90.71371459960938,91.10560509078076,90.5737516759596,90.90032708526908,52604500
2024-01-05,89.84595489501953,91.14293091827264,89.7713070516701,90.04190014470416,45894800
2024-01-08,90.73237609863281,90.86300626681687,89.65933647242645,89.78997375942076,39485800
2024-01-09,90.15386962890625,90.66705752162744,90.12587134925093,90.17252802986648,34374000
2024-01-10,89.73397827148438,90.55509026624988,89.68732871102438,90.43378574767237,48227800
2024-01-11,90.23784637451172,90.34981814075205,89.3047696789397,89.7339841046456,78858900
2024-01-12,90.06055450439453,90.76036198706655,89.82728534350386,90.30315642498759,38883900
2024-01-16,88.47431945800781,89.37940486352728,88.18506800136893,89.2207835562614,61716700
2024-01-17,88.33438110351562,88.64229816354579,87.85851704944487,88.26906601067388,55506800
2024-01-18,87.51326751708984,88.25039898936222,87.25200717123342,88.13842721879067,77339100
2024-01-19,87.79317474365234,87.86782258090355,87.01872656830234,87.43860819492355,47030900
2024-01-22,88.31568908691406,88.71691225275626,88.07308721205845,88.47431037790066,35756400
2024-01-23,87.61590576171875,87.69987924980599,87.17735856265755,87.60657300121669,35786700
2024-01-24,87.10272216796875,88.21308589295315,86.86945295642153,88.1850947265773,54574900
2024-01-25,87.671875,87.91447690516645,87.30797570165502,87.70919891762632,57019400
2024-01-26,87.5039291381836,87.77452222724978,87.23333604911741,87.64389206270887,29276900
2024-01-29,88.51165008544922,88.80090156401815,87.82117536944125,87.99845508914005,38243600
2024-01-30,89.3141098022461,89.42607445890658,88.39969143292407,89.09017337011429,40151400
2024-01-31,90.19120025634766,90.42446943915161,89.57536619671619,89.78064421659334,80646700
2024-02-01,91.96038818359375,92.36290239209224,90.9775096338057,91.19280377921467,84291200
2024-02-02,89.92908477783203,90.44393094444713,89.57337742562508,90.11629767021168,63823300
2024-02-05,88.11311340332031,88.78709142373336,88.01014414232854,88.58115290174982,53827400
2024-02-06,88.97430419921875,89.06791066287202,88.18799419275739,88.21607541768184,33411500
2024-02-07,88.54369354248047,89.14279056704052,88.47816830972285,88.52497510814175,40120200
2024-02-08,88.02886962890625,88.27225216751371,87.67316218149224,88.01014404962785,50087700
2024-02-09,87.85099792480469,88.0007739676014,87.67314780112709,87.76675425701764,27951300
2024-02-12,87.9539566040039,88.12245106105371,87.5233612452575,87.89779416555862,27890300
2024-02-13,86.4468765258789,87.11149162282548,86.42815809206563,86.9242787178346,49768500
2024-02-14,86.88684844970703,87.1021497520397,86.33456529343975,86.40009053472089,44191600
2024-02-15,87.3361587524414,87.72931015178695,87.05533224335755,87.57953410915162,49598500
2024-02-16,86.83067321777344,86.91491688342904,86.4375146862368,86.56857229122542,33116800
2024-02-20,86.90554809570312,87.23318137298334,86.79322321591711,86.85874844303032,24469300
2024-02-21,86.28775024414062,86.96172817104262,86.12861855076515,86.89620293602242,36343100
2024-02-22,86.708984375,86.83067920050694,86.37199540572945,86.42816499508461,45190700
2024-02-23,87.86972045898438,87.99140813325782,86.82130962084747,86.82130962084747,38406700
2024-02-26,87.60760498046875,88.01948190733593,87.23317920155017,87.99140068808843,27855000
2024-02-27,86.98980712890625,87.49529056091848,86.91491910748634,87.27998928476492,30242000
2024-02-28,87.54208374023438,87.61697175611285,86.96171947146182,87.13021393633127,34574200
2024-02-29,88.15990447998047,88.27223651057854,87.7854715197016,87.82291552990097,51038600
2024-03-01,88.70922088623047,88.74678254607291,87.33825254067492,87.74203142878851,45832800
2024-03-04,88.35238647460938,88.41812475079355,87.9673920081903,87.98616925556158,23864200
2024-03-05,89.61068725585938,89.84544227778458,89.17873887521554,89.42288610398109,37721900
2024-03-06,90.13652801513672,90.30555190211749,89.59190185855786,89.66701801398504,40571600
2024-03-07,90.05204010009766,90.52155020785192,89.65765332898144,90.48398853953289,39075000
2024-03-08,89.89238739013672,90.19287350236019,89.65763239108232,89.95811850330578,25023200
2024-03-11,89.84544372558594,90.15532207891785,89.5543497862374,90.10836820811429,17787900
2024-03-12,89.09422302246094,89.40410136968809,88.91581407806278,89.24446967474854,29566000
2024-03-13,88.66227722167969,88.96276337083839,88.4650838579338,88.73740055000809,38270100
2024-03-14,87.30069732666016,88.0331318372816,87.19740454550538,88.014354588051,58365600
2024-03-15,87.27252960205078,87.50728462494061,87.13167515548594,87.38520742797886,34997700
2024-03-18,87.00961303710938,87.31948425075235,86.85936636999911,87.07534416293127,29519500
2024-03-19,87.25373840332031,87.5823939769784,87.0377678109825,87.1880072885887,26953100
2024-03-20,87.22559356689453,88.07071325493112,86.66218282958887,87.4227869667437,43460100
2024-03-21,87.41338348388672,87.73265406448124,87.07534281642677,87.58240739969433,34276600
2024-03-22,88.24909973144531,88.46507031212633,88.06129143938159,88.44629306499687,30262300
2024-03-25,87.80777740478516,88.03314023783052,87.61058403035105,87.99557857163042,24011800
2024-03-26,88.05191802978516,88.14582577793999,87.59180015327892,87.80777794421755,34423000
2024-03-27,88.9251937866211,88.9251937866211,88.21154372352669,88.25849042643449,50157800
2024-03-28,88.8500747680664,89.22567703585106,88.56836590307387,88.72799758329775,34540400
2024-04-01,87.1938247680664,87.90041975909496,87.10902963145789,87.89099647994826,48945400
2024-04-02,86.71333312988281,86.86406964820375,86.0538401971441,86.27053247780887,43086300
2024-04-03,86.69448852539062,86.72275836182712,85.78063174057036,85.97847746849159,45494400
2024-04-04,87.31629180908203,87.39166366064256,86.71333137230853,87.26918260489286,47957400
2024-04-05,86.10095977783203,86.8452407440925,86.09153649809657,86.3836006670446,42495900
2024-04-08,86.09153747558594,86.28938322513854,85.85600579452002,85.95022421723156,37879800
2024-04-09,86.892333984375,87.01480784700006,86.52489802078968,86.55316785480015,32522000
2024-04-10,84.9986572265625,86.01615561051078,84.83849744053038,85.92193720662831,74368900
2024-04-11,84.61238861083984,85.2059329758364,84.32975494032989,85.14940049144992,65751200
2024-04-12,85.06462097167969,85.68642085867077,85.05519769203936,85.3943638805277,47900100
2024-04-15,83.74564361572266,84.0942330899589,83.39705414148642,84.05654715859365,55993100
2024-04-16,83.18978881835938,83.45358313901701,82.7093021983866,82.95425714807847,45103200
2024-04-17,84.11305236816406,84.2072635801431,83.34050892936844,83.72678424269361,57947000
2024-04-18,83.6891098022461,84.10364062939728,83.4629942370483,84.07537798071148,43839500
2024-04-19,83.9906005859375,84.21670899168434,83.76449218019066,84.21670899168434,44826800
2024-04-22,83.84925842285156,83.96231619037525,83.5195155857259,83.54777823064313,24969000
2024-04-23,83.87752532958984,84.35801188116064,83.42530861222744,83.59489167820213,27222700
2024-04-24,83.28398895263672,83.50067403522587,82.43607361502542,83.43472546384807,48986800
