Price,Close,High,Low,Open,Volume
2023-11-21,67.62445831298828,67.91627253877586,67.53974291891474,67.85038039392805,12300200
2023-11-22,67.78448486328125,67.81272332656194,67.4267785105131,67.72800075501507,12162900
2023-11-24,68.30220794677734,68.32103837708914,67.99157766368201,68.00098569713298,8083500
2023-11-27,68.06687927246094,68.17984031159448,67.92568695067536,68.09511773681805,10365000
2023-11-28,68.08570861816406,68.29280026242284,67.79389440047899,67.87861697390528,11129900
2023-11-29,68.2269058227539,68.49047438595468,68.05746786330988,68.28338274866701,10462200
2023-11-30,68.17042541503906,68.34927859907731,67.93509530202246,68.23631755941551,19444200
2023-12-01,68.88582611083984,68.94230303583477,68.1045284671219,68.13276692961936,21091900
2023-12-04,68.34927368164062,68.49988120864903,68.08570512309748,68.20807418764834,14778700
2023-12-05,68.10453033447266,68.54695207694256,67.99157648138574,68.13276879774439,17529500
2023-12-06,68.31163024902344,68.92349002694635,68.29280699846372,68.78229051177865,16547400
2023-12-07,68.64108276367188,68.83875918851471,68.17983777237194,68.45282155383246,14513200
2023-12-08,68.84817504882812,68.95172086972177,68.45282219543684,68.47164544391529,13323600
2023-12-11,69.01760864257812,69.05526231885611,68.73520966134544,68.74462487584104,12372000
2023-12-12,69.13997650146484,69.13997650146484,68.67873154306592,68.90464641509948,13210000
2023-12-13,70.14718627929688,70.21307841367052,68.86699726599522,69.19645793786344,16760700
2023-12-14,70.66492462158203,70.90966994505169,70.33546390635652,70.49548665636534,21959600
2023-12-15,69.97776794433594,70.4578434474075,69.93070622471309,70.32605914173391,22420700
2023-12-18,70.14718627929688,70.3260394361842,69.94010184391115,70.26956251577937,14409900
2023-12-19,70.74022674560547,70.78728845475264,70.53313511658548,70.53313511658548,15551800
2023-12-20,70.02633666992188,70.93180563722413,69.97867734667786,70.76024225405413,23019200
2023-12-21,71.16056060791016,71.16056060791016,70.62680382829713,70.77930784298418,15837400
2023-12-22,71.22727966308594,71.45602841450253,71.0366496437457,71.31305771794527,12184500
2023-12-26,71.55134582519531,71.66572384644974,71.30353041504021,71.30353041504021,8915400
2023-12-27,71.9325942993164,71.98977967060921,71.58946752797588,71.59900084712197,13103800
2023-12-28,71.74195861816406,72.11368531763047,71.73243257156102,71.91352199030575,16832000
2023-12-29,71.8182144165039,72.0469631675158,71.62759166929261,71.84680710140643,21346400
2024-01-02,71.01758575439453,71.36071249556053,70.92227438669092,71.04617843752649,18177600
2024-01-03,70.48383331298828,70.68399665072558,70.13118050375671,70.32180325081207,18637700
2024-01-04,70.64586639404297,70.99851918204467,70.47430302330467,70.47430302330467,11977100
2024-01-05,70.69351959228516,71.31305440068664,70.49336353513232,70.56008222084994,20636700
2024-01-08,71.44649505615234,71.4655616939717,70.788834215427,70.84602685709335,16250100
2024-01-09,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300
2024-01-10,71.26539611816406,71.37024080750338,71.03664737405622,71.112899379356,12191300
2024-01-11,71.25587463378906,71.55134208350482,70.62680645747456,71.45603070667315,16434300
2024-01-12,71.55134582519531,71.9611913116166,71.41790843629464,71.73244254090007,11329300
2024-01-16,70.35040283203125,70.77931496263889,70.20743939362109,70.68400357976799,19802700
2024-01-17,69.6832046508789,69.7117973339533,69.17804785845466,69.41632991312959,16381400
2024-01-18,70.30274200439453,70.32180136987361,69.82617787771142,69.97867461691844,16391400
2024-01-19,70.46476745605469,70.47430077406679,69.86429931353065,70.11210740751714,15792200
2024-01-22,70.68399810791016,70.89368022527707,70.56962009424397,70.63633878426796,15424800
2024-01-23,70.48383331298828,70.53149263564796,70.16930650752612,70.32180325081207,13575400
2024-01-24,71.01758575439453,71.48461654639611,71.0080524360868,71.41789786182446,16314600
2024-01-25,71.21774291992188,71.22727623837844,70.84602348982084,71.18915023634354,15268800
2024-01-26,71.53227996826172,71.71336939574604,71.47508732692677,71.58946533780502,16478600
2024-01-29,71.95165252685547,72.02790453523342,71.41790301179338,71.50368106737476,13341500
2024-01-30,71.85633850097656,71.94212382518444,71.57993043464903,71.84680518233313,11708400
2024-01-31,71.49415588378906,72.40915818000192,71.38931118895086,72.18040942389668,23907300
2024-02-01,72.19947052001953,72.21852988690497,71.51321696347124,71.66572098572287,17189400
2024-02-02,71.62759399414062,71.67524604659427,71.303526587213,71.60852735572563,15579800
2024-02-05,71.246337890625,71.40836795063123,70.84602576409495,71.1986785686036,15617900
2024-02-06,71.68477630615234,71.70384294375353,71.1796194865949,71.21774549000568,13886600
2024-02-07,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100
2024-02-08,71.52274322509766,71.57992859190308,71.31305385108938,71.53227654349567,9578500
2024-02-09,71.77056121826172,71.81821326840692,71.37024182065088,71.53227915216097,11001100
2024-02-12,71.89446258544922,72.11368527764978,71.72289921340264,71.74195857838947,6911500
2024-02-13,70.78883361816406,71.21774570398024,70.55055154997451,71.12243433106273,14942500
2024-02-14,71.5799331665039,71.59899980451844,71.19868039592258,71.25587303817443,13248000
2024-02-15,72.39009094238281,72.40915758044562,71.91352679589762,71.92306011492903,14128600
2024-02-16,72.50447082519531,72.8094715959398,72.24712937904515,72.41869276707591,13381600
2024-02-20,72.79993438720703,73.03821645386404,72.60931164259804,72.9619717190954,15285800
2024-02-21,72.85713195800781,72.88572464445477,72.52353122468114,72.64744256167404,11433700
2024-02-22,73.67681121826172,73.69587058227256,73.3241511738383,73.45758853728697,15476000
2024-02-23,73.77213287353516,73.89603693636826,73.64822153891011,73.75306623507349,11400000
2024-02-26,73.66728973388672,73.82931980527476,73.53385234900338,73.82931980527476,15015200
2024-02-27,73.86743927001953,73.924624637965,73.66728321041897,73.71493525977637,11110900
2024-02-28,73.43853759765625,73.53384897222578,73.31462626610326,73.3718189082784,12196600
2024-02-29,73.62915802001953,73.91509940648379,73.25743858069092,73.79118807884657,17221700
2024-03-01,74.34400939941406,74.37260208569634,73.62916315518892,73.93416392851996,18930500
2024-03-04,74.15337371826172,74.30587044245144,74.03899572127635,74.11524771926659,13961000
2024-03-05,74.01994323730469,74.46790740560324,73.81025385923776,74.20103265962403,12874400
2024-03-06,74.89682006835938,75.11603549493852,74.6871306886461,74.83010138134075,24098100
2024-03-07,75.78323364257812,75.87854501881525,75.39244754667651,75.45916623722167,18279100
2024-03-08,75.53541564941406,76.11682447779643,75.42103763878762,76.04057247071214,14926900
2024-03-11,75.10650634765625,75.13509903065656,74.73478692506977,75.03025434512794,10496000
2024-03-12,75.70697784423828,75.71651116292249,74.92541296333907,75.21135434953283,15296000
2024-03-13,75.71651458740234,75.88807797251971,75.6021365733935,75.63072925894774,14166600
2024-03-14,75.1636962890625,75.74510511809805,74.88728821691514,75.69744579566891,25572000
2024-03-15,75.19229125976562,75.40198064996207,74.94447586482511,75.33526195960792,17529100
2024-03-18,75.17322540283203,75.41150745806529,75.11603276475802,75.38290750313266,13472200
2024-03-19,75.3066635131836,75.5068195689345,75.02072213537298,75.12556682245078,13222100
2024-03-20,76.10728454589844,76.15494386413285,75.20181567377271,75.2590010382212,18834900
2024-03-21,76.06916809082031,76.27885748249791,76.0501087242096,76.15495342004839,13021000
2024-03-22,75.9071273803711,76.08822406084496,75.82134933496194,76.0405647433126,12832800
2024-03-25,75.74510192871094,76.02150998921964,75.66884992475171,75.66884992475171,9418000
2024-03-26,75.83088684082031,76.13588761246363,75.83088684082031,76.10729492633958,12343100
2024-03-27,76.28839111328125,76.30745047996982,75.90713833338229,76.00244971040905,12337200
2024-03-28,76.1168212890625,76.22166597646327,75.98338391815085,75.99291723658493,17180400
2024-04-01,75.79275512695312,76.1263558313869,75.6116657045424,75.98338513974264,15419500
2024-04-02,75.25901794433594,75.25901794433594,75.0016764747178,75.19229924689475,17414900
2024-04-03,75.67839050292969,75.79276124804863,75.11604100952407,75.12557432888133,15898300
2024-04-04,75.03025817871094,76.20260187237054,74.96353949103757,76.17400918790932,19950400
2024-04-05,75.26853942871094,75.42103616811427,74.7824419827668,74.92541267531406,21091800
2024-04-08,75.6402587890625,75.80228884694802,75.50682141529896,75.69744415730645,12350900
2024-04-09,75.63072204589844,76.05963410368159,75.29712862659454,75.9929154198208,12469100
2024-04-10,74.62994384765625,74.95400395769754,74.34400246790929,74.54415852501562,21567300
2024-04-11,74.8301010131836,74.92541238391394,74.01041013567807,74.88728638126351,11967000
2024-04-12,73.61962890625,74.42978651845037,73.52431752924853,74.2105710785262,17934600
2024-04-15,73.4004135131836,74.57275726745472,73.28603549763365,74.4774458903924,21610100
2024-04-16,72.676025390625,73.02868544315217,72.43774334016393,72.80946275713991,24161800
2024-04-17,72.72369384765625,73.12400599750289,72.39962643697658,73.08587999202341,15748000
2024-04-18,72.52352142333984,73.01915216074427,72.4091506930089,72.69508479062736,12884200
2024-04-19,72.55213165283203,72.82853974326298,72.33290893566537,72.60931702609632,16925000
2024-04-22,73.4004135131836,73.64822163918721,72.88572335089677,72.95244204201958,17314200
2024-04-23,74.20103454589844,74.29634591877229,73.59103303335577,73.64821840272177,13466000
2024-04-24,74.05806732177734,74.31541603956944,73.76259987048239,74.31541603956944,8530000
2024-04-25,73.7149429321289,73.8197876321356,72.83806659733858,73.01916331040327,11479600
2024-04-26,74.3058853149414,74.40119669561062,74.0104178533292,74.03901054035074,12676400
2024-04-29,74.5918197631836,74.72525713801824,74.3821303822173,74.49650839141479,10560000
2024-04-30,73.6482162475586,74.55369244284245,73.59103087986601,74.34400306558109,18994300
2024-05-01,73.48619079589844,74.36306709048986,73.30510136292769,73.62916149587987,17900300
2024-05-02,74.4774398803711,74.61087725184888,73.86743839024656,74.27728382315442,14993300
2024-05-03,75.22087860107422,75.50681998044321,74.76338112023346,75.27807124002283,15055600
2024-05-06,75.7355728149414,75.79275818518997,75.53541674727971,75.59260211752827,9411400
2024-05-07,75.93573760986328,76.1073010121184,75.82136685622159,75.98339693840904,9065800
2024-05-08,75.84994506835938,75.86900443306457,75.58307033173945,75.60212969644465,6667500
2024-05-09,76.43135070800781,76.44087675407184,75.84040862144828,75.84040862144828,13256000
2024-05-10,76.57432556152344,76.74588894959896,76.47901418410191,76.68870357750444,8022000
2024-05-13,76.57432556152344,76.7744889074382,76.46948813661415,76.64105152468967,6990500
2024-05-14,77.14620971679688,77.155735764451,76.79354961520778,76.86980162719333,15228300
2024-05-15,77.96589660644531,77.96589660644531,77.35589508590813,77.50839183014656,10823700
2024-05-16,77.54651641845703,77.88010985769323,77.51792373392131,77.813391169846,13042100
2024-05-17,77.81339263916016,77.85151864319158,77.45120650854923,77.56557724885177,10219600
2024-05-20,77.8705825805664,78.08980529866824,77.83246384608903,77.88964921959726,5836800
2024-05-21,77.74667358398438,77.80385895386638,77.54651751760564,77.58464352145754,6222000
2024-05-22,77.01277160644531,77.29870574101017,76.80308221135586,77.22245372974272,10721200
2024-05-23,76.62198638916016,77.6894927438807,76.47901568432735,77.67995942441395,8805800
2024-05-24,77.25105285644531,77.3654236003236,76.97464477241952,77.01277077764294,9289500
2024-05-28,77.22245025634766,77.55605097268966,76.99370150462627,77.53698433483439,13036500
2024-05-29,76.00244140625,76.35510146168787,75.97384872344526,76.23119741227025,13662100
2024-05-30,76.64104461669922,76.8316673543606,76.45041460724651,76.4790072907166,7456100
2024-05-31,77.37495422363281,77.41308022752781,76.7840120709478,77.16526483810614,19932400
2024-06-03,77.59417724609375,77.82292599860959,77.27964316651465,77.62276993118427,17127700
2024-06-04,77.49885559082031,77.62276691712341,77.17479547665532,77.42261085747008,12565500
2024-06-05,78.04214477539062,78.07074473349806,77.46073591433762,77.8801147050754,8661500
2024-06-06,78.30902099609375,78.30902099609375,78.0230796106039,78.07073893211604,13195600
2024-06-07,77.46073150634766,77.88011027322023,77.38448677110944,77.62276883923401,21589700
2024-06-10,77.40354919433594,77.48933452358087,76.82214034340356,76.93651835846617,8995400
2024-06-11,76.52397918701172,76.67913737367081,76.09728122597014,76.50457978949038,17004600
2024-06-12,77.42584991455078,77.95922235557299,77.29008372932734,77.75557307773784,15188900
2024-06-13,76.32032775878906,76.78581714820523,76.01000396541258,76.78581714820523,12784200
2024-06-14,75.47663879394531,75.55422159188069,75.0208491044535,75.31178089735975,17500000
2024-06-17,75.77725219726562,75.79665159336412,75.03053821891332,75.2826711785793,13582700
2024-06-18,76.077880859375,76.10697995528636,75.75786479137248,75.77725678994447,16057100
2024-06-20,76.12637329101562,76.24274748059844,75.84514121521727,75.92272400827248,10942900
2024-06-21,75.59300231933594,75.68998451190772,75.32146993702098,75.53481892275488,14237600
2024-06-24,76.19425964355469,76.57246652749411,76.14576854614597,76.21365164329657,12193700
2024-06-25,76.37850952148438,76.49487630604571,76.09727746095786,76.18455254937886,8751700
2024-06-26,75.81604766845703,75.97120585208101,75.58330669366998,75.69967348171241,10509700
2024-06-27,75.87422943115234,76.14576179568287,75.71907125086433,75.95181222064735,14156000
2024-06-28,75.96151733398438,76.19425832035853,75.64149385353083,75.8645425395537,17425000
2024-07-01,76.09728240966797,76.64034716947569,75.90332542494917,76.37851448848338,19845700
2024-07-02,76.28153991699219,76.31063161510887,75.7869588529011,75.85484194807418,10331700
2024-07-03,77.15431213378906,77.2125029224487,76.85368808740394,76.85368808740394,8107900
2024-07-05,77.66829681396484,77.80407040877425,77.11553233018708,77.79437070942298,8408800
2024-07-08,77.28038787841797,77.79436089867563,77.24159648460771,77.71677811105512,6031700
2024-07-09,76.9700698852539,77.17371916896765,76.77611290169148,77.11552837454772,8069800
2024-07-10,78.05619812011719,78.10468921488929,77.55192476851784,77.59071616459507,8189200
2024-07-11,78.27925109863281,78.72534107997613,78.23076000119656,78.58957488559784,8930000
2024-07-12,79.11324310302734,79.39447517480062,78.86110272855781,78.89989412453022,9289700
2024-07-15,78.4150161743164,78.93868894460576,78.34713307809571,78.92898924551635,7418700
2024-07-16,78.79322052001953,78.82231221764994,78.11438957963568,78.21136437130447,10902900
2024-07-17,78.376220703125,78.68654446953404,78.28894561196411,78.40531240017863,11634200
2024-07-18,77.60041046142578,78.58957259009271,77.42585287393764,78.51198979594189,16481500
2024-07-19,77.1252212524414,77.40645330470795,77.04763846587787,77.36766191142617,15570300
2024-07-22,77.93982696533203,77.96891866108501,77.61010381649392,77.81375308546663,13762800
