Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2021-11-17,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,1197200
2021-11-18,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,801900
2021-11-19,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,1430300
2021-11-22,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,778900
2021-11-23,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,771400
2021-11-24,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,677000
2021-11-26,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,735800
2021-11-29,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,1067100
2021-11-30,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,2554800
2021-12-01,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,1989400
2021-12-02,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,1502400
2021-12-03,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,717900
2021-12-06,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,796700
2021-12-07,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,617900
2021-12-08,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,1446600
2021-12-09,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,1110700
2021-12-10,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,935300
2021-12-13,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,462600
2021-12-14,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,817200
2021-12-15,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,1653900
2021-12-16,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,809600
2021-12-17,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,1063900
2021-12-20,79.46493530273438,79.47362850087274,79.46493530273438,79.46493530273438,2235100
2021-12-21,79.45623016357422,79.47361655723805,79.45623016357422,79.46492336040613,2372300
2021-12-22,79.45623016357422,79.47361655723805,79.45623016357422,79.46492336040613,1001900
2021-12-23,79.45623016357422,79.46492336040613,79.45623016357422,79.45623016357422,571400
2021-12-27,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,730400
2021-12-28,79.45623016357422,79.46492336040613,79.45623016357422,79.46492336040613,1933000
2021-12-29,79.45623016357422,79.46492336040613,79.45623016357422,79.45623016357422,1246300
2021-12-30,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,837000
2021-12-31,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,871400
2022-01-03,79.45623016357422,79.46492336040613,79.45623016357422,79.46492336040613,1764000
2022-01-04,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,2511800
2022-01-05,79.46493530273438,79.46493530273438,79.45624210459601,79.46493530273438,1637300
2022-01-06,79.46493530273438,79.46493530273438,79.45624210459601,79.46493530273438,1077900
2022-01-07,79.46493530273438,79.46493530273438,79.45624210459601,79.46493530273438,766900
2022-01-10,79.45623016357422,79.46492336040613,79.45623016357422,79.45623016357422,1846800
2022-01-11,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,1847500
2022-01-12,79.45623016357422,79.46492336040613,79.45623016357422,79.45623016357422,959700
2022-01-13,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,1056500
2022-01-14,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,564000
2022-01-18,79.44754791259766,79.46492767623909,79.44754791259766,79.46492767623909,3068100
2022-01-19,79.46493530273438,79.46493530273438,79.45624210459601,79.46493530273438,2074900
2022-01-20,79.46493530273438,79.46493530273438,79.45624210459601,79.46493530273438,1628700
2022-01-21,79.45623016357422,79.46492336040613,79.44754359770862,79.45623016357422,2937600
2022-01-24,79.46493530273438,79.46493530273438,79.44755553742496,79.44755553742496,4854900
2022-01-25,79.44754791259766,79.46492767623909,79.44754791259766,79.45623447893503,4776800
2022-01-26,79.45623016357422,79.46492336040613,79.44754359770862,79.44754359770862,3694400
2022-01-27,79.46493530273438,79.46493530273438,79.44755553742496,79.44755553742496,6218700
2022-01-28,79.44754791259766,79.46492767623909,79.44754791259766,79.45623447893503,4811100
2022-01-31,79.46493530273438,79.46493530273438,79.44755553742496,79.45624210459601,26333300
2022-02-01,79.45623016357422,79.46492336040613,79.44754359770862,79.44754359770862,6452700
2022-02-02,79.46493530273438,79.46493530273438,79.45624210459601,79.45624210459601,2119800
2022-02-03,79.46493530273438,79.46493530273438,79.44755553742496,79.45624210459601,2323000
2022-02-04,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,6726000
2022-02-07,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,1667500
2022-02-08,79.45623016357422,79.45623016357422,79.44754359770862,79.45623016357422,24173900
2022-02-09,79.44754791259766,79.45623447893503,79.44754791259766,79.44754791259766,4386800
2022-02-10,79.44754791259766,79.45623447893503,79.43885471529362,79.44754791259766,6107100
2022-02-11,79.44754791259766,79.45623447893503,79.43885471529362,79.44754791259766,3164600
2022-02-14,79.43887329101562,79.45625305872107,79.43887329101562,79.44756649035246,1876400
2022-02-15,79.45623016357422,79.45623016357422,79.44754359770862,79.44754359770862,923100
2022-02-16,79.45623016357422,79.45623016357422,79.44754359770862,79.45623016357422,1057500
2022-02-17,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,2324900
2022-02-18,79.45623016357422,79.45623016357422,79.44754359770862,79.45623016357422,1485300
2022-02-22,79.45623016357422,79.45623016357422,79.44754359770862,79.44754359770862,2188500
2022-02-23,79.44754791259766,79.45623447893503,79.44754791259766,79.44754791259766,11535000
2022-02-24,79.44754791259766,79.46492767623909,79.44754791259766,79.45623447893503,8393400
2022-02-25,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,1846500
2022-02-28,79.44754791259766,79.45623447893503,79.44754791259766,79.45623447893503,1769300
2022-03-01,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,4195900
2022-03-02,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,2298700
2022-03-03,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,2265500
2022-03-04,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,1231700
2022-03-07,79.47537231445312,79.47537231445312,79.45798836472032,79.45798836472032,15932100
2022-03-08,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,7738700
2022-03-09,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,2580700
2022-03-10,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,2353100
2022-03-11,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,805100
2022-03-14,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,3886800
2022-03-15,79.4580078125,79.47539176648762,79.4580078125,79.47539176648762,6259700
2022-03-16,79.47537231445312,79.47537231445312,79.45798836472032,79.46668365586862,1773200
2022-03-17,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,5463400
2022-03-18,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,3115300
2022-03-21,79.4666748046875,79.47536346230424,79.4666748046875,79.4666748046875,3961400
2022-03-22,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,3440100
2022-03-23,79.48405456542969,79.48405456542969,79.4666706185489,79.4666706185489,2205600
2022-03-24,79.48405456542969,79.48405456542969,79.47535927570793,79.47535927570793,1749600
2022-03-25,79.4666748046875,79.48405875248405,79.4666748046875,79.48405875248405,2840100
2022-03-28,79.4666748046875,79.47536346230424,79.4666748046875,79.47536346230424,2839400
2022-03-29,79.4666748046875,79.48405875248405,79.4666748046875,79.47536346230424,4356400
2022-03-30,79.48405456542969,79.48405456542969,79.4666706185489,79.4666706185489,5278400
2022-03-31,79.48405456542969,79.48405456542969,79.47535927570793,79.48405456542969,4311600
2022-04-01,79.48405456542969,79.48405456542969,79.4666706185489,79.47535927570793,2302500
2022-04-04,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,2478600
2022-04-05,79.4666748046875,79.47536346230424,79.4666748046875,79.4666748046875,2060900
2022-04-06,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,2698700
2022-04-07,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,2615000
2022-04-08,79.4666748046875,79.47536346230424,79.4666748046875,79.4666748046875,4726200
2022-04-11,79.47537231445312,79.47537231445312,79.46668365586862,79.47537231445312,3597100
2022-04-12,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,5780400
2022-04-13,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,3719200
2022-04-14,79.4666748046875,79.47536346230424,79.4666748046875,79.4666748046875,1612700
2022-04-18,79.47537231445312,79.47537231445312,79.46668365586862,79.46668365586862,2689000
2022-04-19,79.4666748046875,79.47536346230424,79.4666748046875,79.4666748046875,3194900
2022-04-20,79.48405456542969,79.48405456542969,79.4666706185489,79.4666706185489,1901700
2022-04-21,79.48405456542969,79.48405456542969,79.47535927570793,79.48405456542969,3573700
2022-04-22,79.47537231445312,79.48406760560142,79.46668365586862,79.46668365586862,2183300
2022-04-25,79.48405456542969,79.48405456542969,79.4666706185489,79.4666706185489,10561900
2022-04-26,79.47537231445312,79.48406760560142,79.47537231445312,79.47537231445312,4266900
2022-04-27,79.47537231445312,79.48406760560142,79.47537231445312,79.47537231445312,7534800
2022-04-28,79.4927749633789,79.4927749633789,79.47538437844248,79.47538437844248,5876900
2022-04-29,79.47537231445312,79.48406760560142,79.47537231445312,79.48406760560142,2678700
2022-05-02,79.48405456542969,79.49274985515144,79.47535927570793,79.49274985515144,7420800
2022-05-03,79.47537231445312,79.49276289674972,79.47537231445312,79.49276289674972,5964300
2022-05-04,79.4927749633789,79.4927749633789,79.47538437844248,79.47538437844248,3019400
2022-05-05,79.4927749633789,79.4927749633789,79.4840796709107,79.4927749633789,4886800
2022-05-06,79.4927749633789,79.4927749633789,79.4840796709107,79.4840796709107,4785800
2022-05-09,79.48405456542969,79.50143851231047,79.48405456542969,79.50143851231047,8826900
2022-05-10,79.48405456542969,79.50143851231047,79.48405456542969,79.49274985515144,8261200
2022-05-11,79.48405456542969,79.50143851231047,79.48405456542969,79.48405456542969,6387100
2022-05-12,79.4927749633789,79.5014636232823,79.4840796709107,79.4927749633789,9010900
2022-05-13,79.50142669677734,79.50142669677734,79.48404275248016,79.48404275248016,14920600
2022-05-16,79.4927749633789,79.4927749633789,79.4840796709107,79.4927749633789,2700400
2022-05-17,79.4927749633789,79.5014636232823,79.4840796709107,79.4840796709107,2456600
2022-05-18,79.4927749633789,79.5014636232823,79.4840796709107,79.4927749633789,4456300
2022-05-19,79.51016235351562,79.51016235351562,79.4927784003924,79.50146706067146,4009000
2022-05-20,79.51016235351562,79.51016235351562,79.4927784003924,79.50146706067146,3051600
2022-05-23,79.51016235351562,79.51016235351562,79.50146706067146,79.50146706067146,2073200
2022-05-24,79.50142669677734,79.5101219852068,79.50142669677734,79.5101219852068,3355300
2022-05-25,79.51016235351562,79.51016235351562,79.50146706067146,79.50146706067146,1700700
2022-05-26,79.52754211425781,79.52754211425781,79.50145623927601,79.50145623927601,3220500
2022-05-27,79.51016235351562,79.51885764635979,79.50146706067146,79.51885764635979,2958500
2022-05-31,79.50142669677734,79.51881727363624,79.49273804090961,79.51881727363624,19779300
2022-06-01,79.5023422241211,79.51973870789912,79.5023422241211,79.51973870789912,18526200
2022-06-02,79.51972198486328,79.51972198486328,79.50232550474374,79.51102374480351,1281900
2022-06-03,79.5023422241211,79.51973870789912,79.5023422241211,79.51104046601012,3104000
2022-06-06,79.51099395751953,79.51099395751953,79.5022957207184,79.51099395751953,1593400
2022-06-07,79.5023422241211,79.51973870789912,79.5023422241211,79.51104046601012,1682100
2022-06-08,79.51099395751953,79.51969219432068,79.51099395751953,79.51969219432068,2004600
2022-06-09,79.51972198486328,79.51972198486328,79.51102374480351,79.51972198486328,1762500
2022-06-10,79.5023422241211,79.51973870789912,79.5023422241211,79.51973870789912,7140300
2022-06-13,79.51099395751953,79.51099395751953,79.5022957207184,79.51099395751953,37231500
2022-06-14,79.5023422241211,79.5023422241211,79.49365061704664,79.5023422241211,8434200
2022-06-15,79.51099395751953,79.51099395751953,79.49360411872793,79.5022957207184,2895100
2022-06-16,79.52842712402344,79.52842712402344,79.50233903421768,79.5110372757577,5284100
2022-06-17,79.51972198486328,79.52841359010989,79.51972198486328,79.51972198486328,3422300
2022-06-21,79.537109375,79.537109375,79.51971953023042,79.52841113520873,5266300
2022-06-22,79.5457992553711,79.5457992553711,79.52840277761673,79.53710101649392,2871200
2022-06-23,79.5457992553711,79.5457992553711,79.53710101649392,79.5457992553711,4669500
2022-06-24,79.52842712402344,79.54582360710346,79.52842712402344,79.54582360710346,3544200
2022-06-27,79.52842712402344,79.53712536556345,79.52842712402344,79.53712536556345,7641900
2022-06-28,79.5457992553711,79.5457992553711,79.53710101649392,79.53710101649392,2885300
2022-06-29,79.55452728271484,79.55452728271484,79.52843255631237,79.52843255631237,1893500
2022-06-30,79.56317901611328,79.56317901611328,79.54578917537481,79.55448741314976,4423500
2022-07-01,79.55708312988281,79.56578640868527,79.53968321093453,79.55708312988281,35879400
2022-07-05,79.55708312988281,79.55708312988281,79.54837985108037,79.55708312988281,9036600
2022-07-06,79.55708312988281,79.55708312988281,79.54837985108037,79.55708312988281,3783200
2022-07-07,79.55708312988281,79.56578640868527,79.54837985108037,79.56578640868527,1840500
2022-07-08,79.54840850830078,79.55711179023858,79.54840850830078,79.55711179023858,1363900
2022-07-11,79.55708312988281,79.55708312988281,79.54837985108037,79.54837985108037,2316900
2022-07-12,79.54840850830078,79.55711179023858,79.54840850830078,79.55711179023858,15559600
2022-07-13,79.54840850830078,79.55711179023858,79.53100858308419,79.54840850830078,12606500
2022-07-14,79.55708312988281,79.55708312988281,79.53968321093453,79.53968321093453,5037600
2022-07-15,79.54840850830078,79.55711179023858,79.54840850830078,79.55711179023858,6939500
2022-07-18,79.54840850830078,79.55711179023858,79.53971186502197,79.54840850830078,3639500
2022-07-19,79.54840850830078,79.55711179023858,79.54840850830078,79.55711179023858,6771200
2022-07-20,79.54840850830078,79.56581507217636,79.54840850830078,79.55711179023858,4695800
2022-07-21,79.57452392578125,79.57452392578125,79.54842071462144,79.55712399789472,3627900
2022-07-22,79.58321380615234,79.58321380615234,79.56581388119619,79.57451052434482,3511300
2022-07-25,79.57452392578125,79.57452392578125,79.56582728116798,79.57452392578125,3172000
2022-07-26,79.57452392578125,79.57452392578125,79.56582728116798,79.57452392578125,1477200
2022-07-27,79.57452392578125,79.58322720905453,79.56582728116798,79.57452392578125,2611200
2022-07-28,79.58321380615234,79.59191708795986,79.58321380615234,79.58321380615234,7732500
