Price,Close,High,Low,Open,Volume
2019-08-05,47.33570861816406,47.973195511251674,47.14715331061651,47.93727988837573,8982500
2019-08-06,47.937278747558594,47.955236558569204,47.506301558610645,47.82055468854074,9647000
2019-08-07,48.26948165893555,48.33233569956811,47.65893331164986,47.865442966265924,9339000
2019-08-08,48.610679626464844,48.637614629531434,48.089916824932075,48.13480963841043,10675800
2019-08-09,48.0988883972168,48.39518709673518,47.93727154749799,48.3592714801084,7035300
2019-08-12,47.64097595214844,47.99114464914637,47.56914471937876,47.94625184121617,6923300
2019-08-13,48.17970275878906,48.28744619684386,47.7038327677034,47.76668339199388,9087300
2019-08-14,47.01246643066406,47.42548574435428,46.98553143088913,47.38957012791991,10064800
2019-08-15,47.461402893066406,47.62301974713715,47.30876323084323,47.55118851194935,6085400
2019-08-16,47.95523452758789,48.00012734066202,47.64098141096692,47.67689360636497,5812600
2019-08-19,47.94625473022461,48.09889097140475,47.94625473022461,48.04501754358134,3672000
2019-08-20,47.84749221801758,48.018086281757654,47.82055378945702,48.018086281757654,4400500
2019-08-21,48.00910949707031,48.16174575143488,47.98217106828076,48.08093731527064,7070100
2019-08-22,47.937278747558594,48.06297999953063,47.76668468061114,48.02706780261165,4619200
2019-08-23,47.39855194091797,48.08093154488586,47.362636323577085,47.802594073248464,14126700
2019-08-26,48.08992004394531,48.215621300139674,47.955238169392864,48.20664068178159,5901000
2019-08-27,47.937278747558594,48.17072686559429,47.91034374359379,48.14378843652726,4638100
2019-08-28,47.919315338134766,48.06297438433373,47.7936141008484,47.87442252840418,3667100
2019-08-29,48.2605094909668,48.3413179229325,48.10787324453271,48.3413179229325,3322500
2019-08-30,48.41313552856445,48.54781736180772,48.26049931431663,48.52985955570186,6970700
2019-09-03,48.44007873535156,48.46701373462042,48.34131250456354,48.36824750383241,6172000
2019-09-04,48.709442138671875,48.74535775674327,48.565783091488164,48.61965651859525,3585100
2019-09-05,49.05961227416992,49.20327132551778,48.996761653274106,48.996761653274106,5378500
2019-09-06,49.230201721191406,49.29305233183403,49.08653926817809,49.14939330392212,5284400
2019-09-09,49.55344009399414,49.60731352271162,49.43671946942588,49.58935571313913,15092000
2019-09-10,49.697105407714844,49.697105407714844,49.499576327731056,49.571404149969965,4182300
2019-09-11,50.137054443359375,50.155012252045786,50.029311016342696,50.137054443359375,7237900
2019-09-12,50.46927261352539,50.57701948116932,50.29867854407592,50.4513148022514,9621600
2019-09-13,51.06186294555664,51.16062918777913,50.918203890988124,50.918203890988124,7997300
2019-09-16,50.79250717163086,51.007997485233304,50.765572166843924,50.900250615880914,6166600
2019-09-17,50.98105239868164,50.98105239868164,50.66679930019211,50.684757109406064,6814700
2019-09-18,50.87331008911133,50.90024509097463,50.52314136448054,50.73862822959088,6341400
2019-09-19,51.25041961669922,51.44794868135757,51.19654618537305,51.223481188485074,5930900
2019-09-20,51.133697509765625,51.331226581950595,51.07084688337465,51.22348314029495,6833400
2019-09-23,51.07981872558594,51.14266934539308,50.90024405823614,50.90024405823614,5283500
2019-09-24,51.151649475097656,51.5467109994208,51.12471104893567,51.474883188226535,12010400
2019-09-25,51.358158111572266,51.40305092080588,51.01696659621352,51.12471002339457,5835500
2019-09-26,51.44794845581055,51.58263032098446,51.35816282909602,51.57364970325174,6357500
2019-09-27,50.71169662475586,50.972079743883306,50.6398688066082,50.92718692940324,6899800
2019-09-30,50.94514083862305,50.94514083862305,50.505183070166964,50.56803369064613,5382900
2019-10-01,50.72066879272461,50.99002905983217,50.61292194580029,50.981048443370995,8235500
2019-10-02,50.09215545654297,50.41538912283176,49.95747362055552,50.41538912283176,8254600
2019-10-03,50.343563079833984,50.3525436965451,49.85871253048525,50.05624499690919,9285700
2019-10-04,50.927181243896484,50.94513905270414,50.451307873248126,50.46028849020286,5242500
2019-10-07,50.60395050048828,50.89126860804135,50.594969883007366,50.68475893230646,5418600
2019-10-08,50.307647705078125,50.62190421454554,50.29867051342557,50.523137980858685,6914500
2019-10-09,50.74760437011719,50.79249717762968,50.585987522990884,50.7027115626047,4710000
2019-10-10,50.684757232666016,50.79250066310989,50.44233194534087,50.487224755933994,7978400
2019-10-11,51.31326675415039,51.53773423177117,51.05288365808583,51.08879927652961,14405500
2019-10-14,51.08879852294922,51.22347695247399,51.034925096078204,51.05288290503521,2334100
2019-10-15,51.85198974609375,51.95973318134277,51.4928403951276,51.51079820518612,8740600
2019-10-16,51.744239807128906,51.7891326140816,51.60058076981932,51.636492960320496,4158800
2019-10-17,51.60956573486328,51.73526698330523,51.43897167270666,51.654458548577956,4833600
2019-10-18,51.51079177856445,51.59160020119486,51.340197741945424,51.42100616457583,5311200
2019-10-21,51.87892150878906,51.98666836241134,51.84300931601681,51.88790212580851,4249500
2019-10-22,51.941768646240234,52.14828172262428,51.90585645587491,52.03155768490756,6971300
2019-10-23,52.15726852416992,52.24705415427908,52.00462884286166,52.03156727197621,7897800
2019-10-24,52.18419647216797,52.211134897640065,51.99564461937217,52.16623866355383,4448500
2019-10-25,52.15726852416992,52.21114195729676,51.95075883483707,51.97769383884937,4427800
2019-10-28,52.309906005859375,52.32786381732235,52.130334741434176,52.139311934614504,5259300
2019-10-29,52.534366607666016,52.56130503387153,52.40866536904654,52.42662317814958,5068700
2019-10-30,52.67802429199219,52.687004908862214,52.32785558630034,52.53436524798779,6798700
2019-10-31,52.687007904052734,52.687007904052734,52.39070918232971,52.59722228085896,7278200
2019-11-01,53.207767486572266,53.360407146952134,53.12695906051275,53.19879029483311,7105000
2019-11-04,53.566917419433594,53.584875228218664,53.44121618303987,53.51304399307836,8163100
2019-11-05,53.63874816894531,53.72853378695599,53.50406631682751,53.647725360705664,7783200
2019-11-06,53.52202606201172,53.62079230045815,53.45019482492272,53.53998387128397,13558200
2019-11-07,53.836280822753906,54.00687830355348,53.81832301292753,53.944027681712164,9191200
2019-11-08,53.809349060058594,53.818326252961235,53.4771381210255,53.58488156136825,7107900
2019-11-11,53.67465591430664,53.710571528576125,53.450188462774605,53.450188462774605,2578300
2019-11-12,53.79138946533203,53.90811351980886,53.68364602856225,53.79138946533203,4600400
2019-11-13,53.60283660888672,53.64772942128999,53.31551849938337,53.31551849938337,7287600
2019-11-14,53.369384765625,53.37836538253777,53.162875102954644,53.162875102954644,6197100
2019-11-15,53.68364715576172,53.68364715576172,53.48611466328443,53.49509528118004,5070600
2019-11-18,53.72853088378906,53.74648869144122,53.495086234514176,53.584871847673384,4214900
2019-11-19,53.557945251464844,53.68364649964967,53.41428619281046,53.64773087871054,3974700
2019-11-20,53.39632797241211,53.575899225524914,53.19879548386551,53.43224016797341,7449300
2019-11-21,53.4501953125,53.46815312193606,53.279601260510304,53.43223750306394,3169700
2019-11-22,53.486106872558594,53.53099968019107,53.369382832632795,53.46814906448526,3920200
2019-11-25,53.8542366027832,53.8542366027832,53.70160036266496,53.7195581718145,6873300
2019-11-26,53.76445388793945,53.800366083077584,53.638752642200814,53.70160326507013,5536900
2019-11-27,53.872196197509766,53.88117338983114,53.791387766209425,53.80934557595417,6895500
2019-11-29,53.36041259765625,53.414286028899625,53.306539166412875,53.324496976827334,3708700
2019-12-02,53.252662658691406,53.47713012381387,52.920448344236924,53.46814950715202,14858500
2019-12-03,53.45917892456055,53.49509454544467,52.92943550437715,53.055136752369464,6330400
2019-12-04,54.06073760986328,54.06073760986328,53.863208591066126,53.90810139419724,6889900
2019-12-05,53.84526443481445,53.97096568548794,53.80036819520061,53.97096568548794,6626400
2019-12-06,54.464786529541016,54.500702146597774,54.33010467812903,54.33010467812903,10341500
2019-12-09,54.15951156616211,54.4019368478117,54.1415537573249,54.339086229432375,3941400
2019-12-10,54.1325798034668,54.29419666756717,54.042790753909905,54.15053761337818,11144200
2019-12-11,54.249298095703125,54.312152140239135,54.02483061912355,54.04278842826214,5530100
2019-12-12,54.38397979736328,54.49172322678721,53.97096046365336,53.99789546473387,7777400
2019-12-13,54.52764129638672,54.545599106281685,54.17747256618987,54.240323188271255,12498600
2019-12-16,54.778411865234375,54.79658392189775,54.578522707902714,54.578522707902714,7287600
2019-12-17,54.66029357910156,54.76932244982358,54.56034900345417,54.62394946687246,8097400
2019-12-18,54.44223403930664,54.44223403930664,54.32412086989209,54.369549278587336,5190000
2019-12-19,54.38772201538086,54.47857883390751,54.315033787787165,54.315033787787165,3727500
2019-12-20,54.35137939453125,54.43315191983759,54.29686322233851,54.36955145192883,6446200
2019-12-23,54.305946350097656,54.34229046179158,54.17874542513419,54.22417383176896,3941900
2019-12-24,54.087886810302734,54.16965933114775,54.05154616345579,54.12423092311504,3726900
2019-12-26,54.23325729370117,54.25142934926902,54.12422842625932,54.160572537395005,3554300
2019-12-27,54.133323669433594,54.32412508032106,54.08789179125171,54.27869666810486,3741900
2019-12-30,53.65176773071289,54.10605874192293,53.6154236179844,54.096974446723486,6503200
2019-12-31,53.824398040771484,53.842566630329046,53.56090843463925,53.62450889598632,5113900
2020-01-02,54.38772201538086,54.47857883390751,54.242349026158934,54.33320584468559,12542300
2020-01-03,53.78805160522461,54.187826411553104,53.669934982413785,53.724451146626095,8391100
2020-01-06,53.978858947753906,54.0152030612462,53.724457085238704,53.724457085238704,5383800
2020-01-07,54.0697135925293,54.29685909377931,54.05154500247875,54.24234639169709,5013600
2020-01-08,54.07879638671875,54.28776981276002,53.92433565775305,53.969767526602645,7717200
2020-01-09,54.460411071777344,54.48767089225743,54.287781716576895,54.38772630441716,7113300
2020-01-10,54.07879638671875,54.37862661852928,54.00610816933136,54.3150261612978,4927200
2020-01-13,54.38772201538086,54.40589407227928,53.997031456978405,54.087888275505065,7524400
2020-01-14,54.4058952331543,54.469495700673114,54.23326242191849,54.251434479204654,11616900
2020-01-15,54.20600128173828,54.26051744878215,54.124228764155085,54.124228764155085,5275200
2020-01-16,54.242347717285156,54.28777612545229,54.115146788031026,54.16057519619816,4185900
2020-01-17,54.278690338134766,54.315030984090285,54.133317356416875,54.242346226213975,3557100
2020-01-21,53.98794174194336,54.26051911959078,53.98794174194336,54.21508724600599,6984700
2020-01-22,54.23325729370117,54.38771803304523,54.169656832196324,54.34228962710823,7059700
2020-01-23,54.29685974121094,54.360463671007416,54.04245788588634,54.24234703847871,4630500
2020-01-24,54.087886810302734,54.469493062901265,53.99702999423732,54.442233245309346,5700400
2020-01-27,53.11570358276367,53.45188142265487,53.11570358276367,53.24290450987264,10096000
2020-01-28,53.58816909790039,53.59725685937578,53.242906947110455,53.31559517505169,8180500
2020-01-29,53.41554260253906,53.60634401210633,53.41554260253906,53.60634401210633,4969300
2020-01-30,53.34284591674805,53.35193367726756,52.77044177876302,52.91581475338916,16332800
2020-01-31,52.47061538696289,52.79770549198157,52.29798603863218,52.76136137676492,14330700
2020-02-03,52.87038803100586,53.10662130400487,52.84313167872345,52.852215974162434,7016500
2020-02-04,53.66994094848633,53.77896982306581,53.59725618742182,53.65176889172884,7964800
2020-02-05,54.15148162841797,54.23325414073664,53.97885230950744,54.1333130398716,8852400
2020-02-06,54.56035232543945,54.57852438266044,54.37863521919512,54.51492391536975,9586200
2020-02-07,54.03337860107422,54.296864775964536,54.03337860107422,54.233264306235945,6495800
2020-02-10,53.96977233886719,54.02428504080343,53.81531159612885,53.81531159612885,7511000
2020-02-11,54.242347717285156,54.48766528054614,54.18783154790537,54.38772070299922,9483100
2020-02-12,53.978858947753906,54.096975583621145,53.96977465236355,54.03337511799235,11721700
2020-02-13,53.50638961791992,53.74262286205007,53.48821756329722,53.56090578178804,8400800
2020-02-14,53.10662078857422,53.27925012796307,53.05210461857307,53.27925012796307,11651900
2020-02-18,52.3161506652832,52.543296154175266,52.27071879473271,52.407007474453984,17769500
2020-02-19,52.22529602050781,52.5160420003575,52.22529602050781,52.4615292953641,7255600
2020-02-20,51.889122009277344,51.97997882890537,51.51660350325765,51.90729406639605,16841300
2020-02-21,51.452999114990234,51.58020003916143,51.30762613508526,51.54385592769388,14166100
2020-02-24,49.71760940551758,50.153728360622864,49.59949277206239,49.635836884812505,19626200
2020-02-25,49.63583755493164,50.41721865978149,49.41777634145234,50.344530433299916,22165400
2020-02-26,49.88115692138672,50.38087636561165,49.78121233934862,50.03561420928884,23188100
2020-02-27,48.17302322387695,49.317835141666684,48.17302322387695,48.818115681250255,31058000
2020-02-28,48.11850357055664,48.15484768365902,46.964603974296516,47.31895387809663,34633500
2020-03-02,48.727256774902344,48.79994153729084,47.69147378261639,48.07307658357838,23738900
2020-03-03,48.10032653808594,49.12702509824243,47.718723787883455,48.654562074683376,25886600
2020-03-04,49.14520263671875,49.17245898878456,48.36382152848802,48.65456750374149,18699700
2020-03-05,48.25479507446289,48.545541064298625,48.082162260146575,48.27296713207332,13667400
2020-03-06,47.791412353515625,47.9367853365193,47.40072181182476,47.555182555871646,19064600
2020-03-09,45.35641098022461,46.21956455826728,44.88395139856683,45.01115232177971,19592000
2020-03-10,46.710201263427734,46.946431062358194,45.447272816837035,46.80105807856283,23477000
2020-03-11,45.129268646240234,46.03785069395321,44.965727066340115,45.801620886572636,11652400
2020-03-12,40.70447540283203,42.07643624790212,39.68686447090174,41.77660250585279,21360000
2020-03-13,42.04008865356445,42.62158056652883,40.12298012015896,42.53072375486509,11590800
2020-03-16,39.268917083740234,40.34104417383711,37.806099437118284,38.82371035678186,9191600
2020-03-17,41.195106506347656,41.494936753038814,39.77771739063316,40.32286865019957,15956600
2020-03-18,40.32286834716797,41.12241797631243,39.405198626811895,39.81406120192276,16703200
2020-03-19,40.886199951171875,42.09461596894803,40.595453917685276,41.04065726510146,14580600
2020-03-20,40.98613357543945,42.721525014497374,40.931617409020895,41.96740030921727,15803800
2020-03-23,40.55910110473633,41.18602492118245,40.095725796288015,41.15876510353346,12502200
2020-03-24,43.37571334838867,43.793660305386936,43.048623219967126,43.57559906445063,17417000
2020-03-25,44.193424224853516,44.62954313241872,42.63974996678405,43.39387116133482,13534000
2020-03-26,45.64716720581055,45.701679914759026,44.51143955650756,44.5386959109818,16296200
