Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
2021-10-04,463.4716491699219,468.3446626686869,461.5548521447513,464.9593029767461,1658500
2021-10-05,464.0057373046875,468.373330897224,461.95544754551196,465.1786784759102,1697300
2021-10-06,463.176025390625,463.4239482890561,455.2036992115995,459.66666061152966,1798100
2021-10-07,469.9945068359375,473.11285289418396,466.5137782976648,466.523294766583,1241900
2021-10-08,467.1812438964844,471.6919041205458,467.12402868031006,470.3282262978114,643200
2021-10-11,464.6922912597656,471.1578725609251,464.6445925117401,467.63899128040913,695200
2021-10-12,467.4673767089844,469.7274651884943,465.25495787832114,465.6745555566314,819500
2021-10-13,469.2315368652344,470.2805310067218,463.89125596738614,467.8774046026901,879000
2021-10-14,477.2419738769531,477.4708347229329,472.9601748677763,473.5705092601833,893300
2021-10-15,477.69024658203125,482.7253896212882,477.45184013300894,480.85626210726156,764900
2021-10-18,478.7106018066406,479.5116439792928,474.40976927617527,475.6208635546465,935100
2021-10-19,480.0361328125,481.4856334699812,478.3386801482378,480.38896968224327,607200
2021-10-20,483.7647705078125,484.8137645570957,479.59743101880844,479.86444504023086,775900
2021-10-21,485.2047424316406,485.56712485245714,482.04824370640813,483.0972377923645,739900
2021-10-22,485.8818664550781,488.6855284955355,483.5645337587848,485.69112966364423,678000
2021-10-25,488.43756103515625,490.1349845544163,485.18569382981735,486.749653983523,714700
2021-10-26,485.29071044921875,489.88719438761257,485.1953420363449,489.210099027856,854300
2021-10-27,477.7283630371094,485.3383072453157,477.53765534234446,484.8042791362152,878600
2021-10-28,485.2715148925781,485.4240984998751,479.7404973642127,479.7786214392764,811300
2021-10-29,485.529052734375,487.77005007766377,483.5741023871798,484.89965621544997,696200
2021-11-01,495.675537109375,495.90439793822554,487.1787005078345,487.712728510048,1683600
2021-11-02,496.6197204589844,497.87851348425755,493.32969984800883,495.3132577852301,963100
2021-11-03,502.1888732910156,503.8672640275497,494.98901007425434,495.33230139635447,1346900
2021-11-04,500.55810546875,505.5646399162278,499.32789118208365,503.008872063866,1165800
2021-11-05,505.002197265625,508.4734099780932,502.44648649410743,504.5825994849452,757800
2021-11-08,505.27850341796875,508.8260209342383,504.24862967216694,507.76751048204255,745200
2021-11-09,504.6301574707031,506.42297866370046,502.8278489114809,505.2023678839346,765500
2021-11-10,500.1290588378906,505.41212477803265,498.18362496893707,503.352318674981,806600
2021-11-11,502.78009033203125,504.1724048939729,500.2148347119294,501.4831732688155,752000
2021-11-12,504.6015930175781,505.1928363844284,502.95178072841,503.71472796730274,656200
2021-11-15,505.5075378417969,506.83303349945373,504.296414421759,506.72814862811055,625400
2021-11-16,506.4040222167969,508.5591679975891,504.63023369302664,504.93540098523755,937900
2021-11-17,502.14111328125,505.23085103355317,499.57585798855814,505.23085103355317,1098000
2021-11-18,501.5212097167969,504.22953200942516,497.84977446772837,503.95300154130115,959000
2021-11-19,499.2993469238281,501.48312876462063,497.35391329695506,499.0799734395149,655900
2021-11-22,499.8906555175781,505.04019990977906,499.58548827730925,501.80745268647667,1017700
2021-11-23,499.4996337890625,502.4368175325069,495.26553293463724,499.680825018148,1110800
2021-11-24,499.3470458984375,499.8334043337246,494.77919960321265,496.3812838458261,917500
2021-11-26,482.8683166503906,488.60913214608814,479.6069043725872,487.40755460652747,1607100
2021-11-29,483.5263671875,489.6104745075989,480.93250420464307,489.0192312494032,1068500
2021-11-30,470.9004211425781,480.88488470287194,469.98494849846156,480.09338807248633,1608200
2021-12-01,463.319091796875,483.26892685003054,463.18557021832737,479.6260984822137,1808500
2021-12-02,476.8128662109375,477.94768316070736,465.29308016831425,465.5314866014197,2527400
2021-12-03,469.7369384765625,478.7010434143072,466.52322449673886,477.7664797435527,1639600
2021-12-06,479.6546936035156,482.92562296458095,471.215099835869,474.24762275774856,1391100
2021-12-07,487.9131164550781,492.099547670538,484.6612489969665,485.1666695049809,1338400
2021-12-08,490.440185546875,491.4319936173822,487.03576360156967,488.69509226225364,1561600
2021-12-09,483.2212219238281,489.51515744317317,483.2212219238281,488.26591008870537,1146000
2021-12-10,483.802978515625,487.16927652438085,479.9121979424079,486.37777989217284,1005000
2021-12-13,478.8441162109375,483.65039827717635,477.070357131942,482.9160878031536,1196900
2021-12-14,476.9464111328125,481.70499445781576,475.077283652067,475.6208573307231,1007400
2021-12-15,481.8385009765625,482.2676442306084,471.7777603546857,477.24204670508055,1093500
2021-12-16,475.46826171875,485.4145713593715,473.78987107710816,484.2988455232766,1406000
2021-12-17,474.53857421875,479.5983631607737,470.11963991880657,473.26643907818317,1537300
2021-12-20,466.5710754394531,468.8379582539336,460.5261421692247,468.4744910721318,2012100
2021-12-21,479.0340270996094,479.0531753873167,470.5213580668024,470.53093221065603,1327500
2021-12-22,483.6634216308594,483.82600694096635,478.1253923434869,478.6227516072055,1264000
2021-12-23,486.8580017089844,488.0536019731451,483.9024813587142,484.9354671435869,1211600
2021-12-27,493.4099426269531,493.59167622982085,485.4615932006616,487.4223954449019,914100
2021-12-28,493.29510498046875,496.9871046610767,492.1760394563301,493.08470735153685,1209900
2021-12-29,495.9732971191406,496.6046068390899,492.6351900554548,493.5438580590622,930900
2021-12-30,494.5863952636719,499.45484701547355,494.2898887230647,496.49935575247247,864900
2021-12-31,495.1507568359375,497.589770132713,493.3621431930402,493.73518455272796,790300
2022-01-03,496.5949401855469,499.780035487405,492.8742183253841,496.36539428611866,1905900
2022-01-04,498.9957580566406,501.3678103951759,497.0349852200984,498.42183487933846,1723100
2022-01-05,487.642333984375,501.1287119272261,487.5562542609086,498.9479672204861,1900800
2022-01-06,490.1674499511719,493.35254581734137,485.19376971579163,488.4553711655058,1987500
2022-01-07,486.3893737792969,492.8360711434664,484.88772182396065,489.95705596883863,1692900
2022-01-10,484.4859619140625,484.83030999825354,476.5758803947776,483.9503352848428,2391200
2022-01-11,489.1057434082031,489.1631590794767,479.9522492856757,484.95462248353107,1570000
2022-01-12,487.5657653808594,492.9029410615812,485.05979201233436,490.8752077768039,824400
2022-01-13,486.2076110839844,492.68297211392877,485.0789713516387,489.1918540963421,1408800
2022-01-14,484.6580810546875,485.20328178212856,477.9436004607266,482.305147901336,1089200
2022-01-18,474.2994689941406,480.65048318383435,473.5438413631257,479.9235779845001,1367000
2022-01-19,467.95794677734375,477.8766419702515,467.8622929176271,476.5758428843763,1362300
2022-01-20,459.6844482421875,476.04026757386583,459.37836753390866,469.6318377455447,1711700
2022-01-21,451.74560546875,462.58254292907094,451.5543269345141,457.7809934452214,3188600
2022-01-24,460.3730773925781,461.33910258881053,439.33051205451534,446.08326023239135,5003700
2022-01-25,452.22393798828125,458.07762276958215,443.8930015725543,453.9551652404589,2294700
2022-01-26,447.4510803222656,462.2287137399064,443.108651261965,457.96279026597267,2514600
2022-01-27,440.5644226074219,456.3176559477811,438.565382076089,451.8222155858034,2740500
2022-01-28,449.33526611328125,449.45961320929723,434.95936990925736,441.3008382903974,2021200
2022-01-31,459.1488037109375,459.4740035047667,446.26501311769584,447.1067204379417,2029800
2022-02-01,463.82598876953125,464.5720422422194,454.68203935988174,460.6026548017702,1532100
2022-02-02,463.84515380859375,466.06416601938054,460.28704576662807,464.3233939798823,1278400
2022-02-03,456.317626953125,463.1182173369638,455.9063474131269,459.6844564252,1165600
2022-02-04,457.1976013183594,460.8991755541165,450.8848252530584,455.66722694048894,778700
2022-02-07,457.1880187988281,460.4591943364677,455.24636491688034,457.5706342783839,1792900
2022-02-08,465.9398498535156,466.59024948345296,457.76192537992034,457.76192537992034,1038900
2022-02-09,474.2515869140625,474.5002811183265,469.70830575147096,469.87092023644215,1192300
2022-02-10,467.5084228515625,478.76618506463245,465.1554895722464,467.9005832630254,1655600
2022-02-11,461.4443054199219,471.63081361041236,458.78529165802576,467.93881408618313,1281400
2022-02-14,459.94268798828125,465.70071821071235,456.8054336982097,461.5687162122387,1832400
2022-02-15,469.91876220703125,470.607429194263,463.950334443998,464.2181477618402,1557300
2022-02-16,471.31524658203125,472.8743141566059,466.6476180020288,467.96756549926295,1298300
2022-02-17,461.0330505371094,468.42662412250644,460.51654303366047,467.4797180240671,1237500
2022-02-18,459.22528076171875,465.8919490947168,457.7044807073496,460.6982684806422,1476500
2022-02-22,452.7882385253906,460.86090567582033,450.10050193728017,457.19759884641894,1559900
2022-02-23,445.1746520996094,457.35065773148216,444.7251051576299,455.8680956426517,1630000
2022-02-24,451.7647705078125,452.5873295333971,433.1803657694433,433.66815086087496,1884300
2022-02-25,464.5338439941406,464.61992372653066,450.6361850908465,452.6160773147475,2521200
2022-02-28,464.3138732910156,466.6955002775947,458.8332297888699,458.8906162808742,2166700
2022-03-01,455.447265625,465.4328937238406,452.0517428351076,463.1851882305942,2380600
2022-03-02,467.5275573730469,469.47878535145554,457.9245162101424,457.93406116427553,2440600
2022-03-03,463.55816650390625,469.80398162724276,460.2009405363374,469.3161965283944,1170700
2022-03-04,456.4228210449219,460.03831528739585,451.90823301611397,459.2444495089748,1159700
2022-03-07,439.2539978027344,455.954164635546,439.02445187440827,455.93501634854425,1222200
2022-03-08,440.65045166015625,450.9900005649193,436.948848667514,440.10525092603143,1816600
2022-03-09,453.1899719238281,455.4663999257235,447.986716259343,448.5988777207954,1487600
2022-03-10,453.2664489746094,453.9742350334903,446.6571668088954,448.0249265889615,1046900
2022-03-11,448.5509948730469,457.8479845889196,448.388409567581,455.2750502378252,2216900
2022-03-14,444.8206787109375,452.51078767874503,442.66859826464304,449.928279467408,884500
2022-03-15,451.4873962402344,451.860437569332,445.61462235855953,446.48499374752936,957600
2022-03-16,464.3233947753906,464.3233947753906,452.73082848434456,456.2411241909809,1582400
2022-03-17,468.83795166015625,468.91445723918804,461.3486947221498,461.5973889355612,996000
2022-03-18,472.2529602050781,473.2692446878404,465.1775311677106,466.22254722847987,1534700
2022-03-21,470.9874267578125,476.10706011709846,467.7852603911381,473.0774587577853,1010800
2022-03-22,473.9115295410156,477.49718328298957,471.9461376709249,472.73227686402737,1152200
2022-03-23,465.10076904296875,472.2049874560353,464.93780074021157,472.0611832894192,1584000
2022-03-24,470.46966552734375,470.52718719194644,464.630982504392,466.4525701526627,514500
2022-03-25,473.8061218261719,473.969090141527,469.0316183178729,471.47637711400273,1517800
2022-03-28,474.5251770019531,474.6114595095071,468.39885564159215,472.4830698818328,1363600
2022-03-29,484.6589660644531,485.79029387196766,478.46555562085797,478.71483570258204,1755000
2022-03-30,477.2479553222656,483.57560224958047,475.0428507258096,483.5180513222352,1484300
2022-03-31,470.2109069824219,479.2325644334212,470.11502777054,476.5577187487512,1258600
2022-04-01,473.38427734375,475.7331569383484,469.36718151062416,473.02955061880994,1204200
2022-04-04,472.5213928222656,473.9882832087971,470.21087076577146,473.4897230487026,1069600
2022-04-05,463.8927307128906,474.61139240348825,462.79978984684755,471.45715131272385,1099600
2022-04-06,458.4663391113281,461.07409521798047,455.6476604792031,460.11536178550864,798000
2022-04-07,457.3158874511719,459.7894070505592,451.4963679830163,457.9198942479894,1110100
2022-04-08,457.3446960449219,461.5727148059339,455.13962042960617,457.3446960449219,799900
2022-04-11,455.1875,461.23710617778164,454.9382199218697,455.1395750272327,865100
2022-04-12,454.5643005371094,463.7201933862062,453.3371228773803,458.75396108028866,1402300
2022-04-13,461.9561767578125,462.57934772248535,455.331324322582,455.331324322582,1034200
2022-04-14,459.2429504394531,465.4363607548144,459.1758320714208,462.68480024774084,1450400
2022-04-18,458.3512878417969,460.7577182318626,456.2324950497851,458.4567637385504,1144000
2022-04-19,468.7247619628906,469.38629036162166,458.68682191136276,458.9648627947392,897300
2022-04-20,472.31048583984375,475.05244960796216,470.6135088183014,471.74480732717996,1018600
2022-04-21,463.7585754394531,477.2479629707436,462.4355185120208,476.48095860646583,1216900
2022-04-22,451.2950439453125,461.79318769819906,451.07452470263394,461.3809100481282,1467100
2022-04-25,453.9794921875,454.27669724218606,442.0240838560708,447.37383335687105,1756800
2022-04-26,440.49969482421875,451.1991644163976,440.46136654934804,450.6239184528605,2042300
2022-04-27,441.0270080566406,446.21375981861036,438.33296925399696,440.8352496527599,2532000
2022-04-28,449.40631103515625,451.0074087928891,437.3550243764639,445.37005134594835,1298300
2022-04-29,437.0195007324219,451.70730572391227,436.3484048031106,447.64228483910665,1693500
2022-05-02,439.7422790527344,442.0911584218177,430.03030464068763,436.9906895076933,1980900
2022-05-03,443.9703063964844,446.16581435368454,438.63018291637013,439.71355647730786,1217800
2022-05-04,456.4913330078125,456.80770215473126,439.8381093499591,444.9002205082084,1289300
2022-05-05,439.5409851074219,452.22504079449806,435.1404015241244,452.22504079449806,1369500
2022-05-06,433.6734924316406,438.3521164263048,427.94985247018667,436.7989728929434,1893200
2022-05-09,419.177490234375,429.7714844186415,417.34630561522187,427.623930596828,1586800
2022-05-10,417.796875,426.49259469090043,410.357093828011,424.0382393212549,1609300
2022-05-11,410.57757568359375,426.05154669551007,410.0502840205636,418.1707570322002,1476500
2022-05-12,414.50848388671875,417.4038488681916,406.7618999005767,408.40135544652856,1417100
2022-05-13,425.3996276855469,428.0840990063599,419.3212608837944,419.34045427881415,868600
2022-05-16,422.95489501953125,426.4159090795493,419.66644597596394,423.80815266191036,742900
2022-05-17,435.2649841308594,435.78270838358173,426.95275228716525,429.88650354711,1425500
2022-05-18,419.10076904296875,431.0369833582311,417.5284320859993,430.83565751898834,1005400
2022-05-19,418.6022033691406,423.8464766251184,415.23703952376184,415.23703952376184,1012300
2022-05-20,417.39422607421875,423.40550418376523,407.86444146391426,423.02201661376574,1031300
2022-05-23,421.95782470703125,423.8944852921633,416.1862590041532,421.4017720961352,935700
