Price,Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2021-12-13 00:00:00,132.9349822998047,151.05999755859375,151.30999755859375,150.30999755859375,150.38999938964844,17860500
2021-12-14 00:00:00,132.6181182861328,150.6999969482422,150.92999267578125,149.30999755859375,150.3699951171875,14015500
2021-12-15 00:00:00,131.34213256835938,149.25,150.7899932861328,149.1300048828125,149.61000061035156,25383900
2021-12-16 00:00:00,131.3932342529297,149.13999938964844,149.8800048828125,148.72999572753906,148.75,18677900
2021-12-17 00:00:00,132.88211059570312,150.8300018310547,150.97999572753906,150.16000366210938,150.33999633789062,18093500
2021-12-20 00:00:00,131.88662719726562,149.6999969482422,151.02000427246094,149.60000610351562,150.75,17147300
2021-12-21 00:00:00,131.38441467285156,149.1300048828125,149.1999969482422,147.6199951171875,148.13999938964844,16598200
2021-12-22 00:00:00,131.99232482910156,149.82000732421875,149.86000061035156,149.02000427246094,149.72999572753906,12253900
2021-12-23 00:00:00,130.84701538085938,148.52000427246094,149.60000610351562,148.02999877929688,149.58999633789062,11642500
2021-12-27 00:00:00,131.16419982910156,148.8800048828125,149.00999450683594,148.32000732421875,148.4600067138672,7821800
2021-12-28 00:00:00,130.64437866210938,148.2899932861328,149.77999877929688,148.00999450683594,149.60000610351562,9174600
2021-12-29 00:00:00,129.2171173095703,146.6699981689453,147.30999755859375,146.41000366210938,146.91000366210938,11771200
2021-12-30 00:00:00,130.30072021484375,147.89999389648438,147.97000122070312,146.4499969482422,147.25,10355000
2021-12-31 00:00:00,130.55624389648438,148.19000244140625,149.02999877929688,147.42999267578125,147.80999755859375,13402300
2022-01-03 00:00:00,127.12911224365234,144.3000030517578,146.94000244140625,144.27999877929688,146.41000366210938,33860400
2022-01-04 00:00:00,126.60053253173828,143.6999969482422,144.1300048828125,142.74000549316406,143.61000061035156,21996400
2022-01-05 00:00:00,125.91336059570312,142.9199981689453,144.16000366210938,142.7100067138672,144.13999938964844,20911700
2022-01-06 00:00:00,126.23934173583984,143.2899932861328,143.44000244140625,142.2899932861328,142.58999633789062,18996400
2022-01-07 00:00:00,125.33185577392578,142.25999450683594,143.24000549316406,141.55999755859375,143.1300048828125,18756800
2022-01-10 00:00:00,125.64024353027344,142.61000061035156,142.80999755859375,141.36000061035156,141.64999389648438,13775800
2022-01-11 00:00:00,126.47723388671875,143.55999755859375,143.6300048828125,142.6999969482422,142.8800048828125,24388700
2022-01-12 00:00:00,125.9926528930664,143.00999450683594,144.00999450683594,143.0,143.89999389648438,14440600
2022-01-13 00:00:00,127.111572265625,144.27999877929688,144.4199981689453,143.02999877929688,143.38999938964844,15166000
2022-01-14 00:00:00,125.19096374511719,142.10000610351562,143.4600067138672,141.7899932861328,143.4199981689453,22997500
2022-01-18 00:00:00,123.4289779663086,140.10000610351562,141.30999755859375,140.02000427246094,140.9600067138672,21171700
2022-01-19 00:00:00,124.28351593017578,141.07000732421875,141.7100067138672,140.30999755859375,140.52999877929688,17930500
2022-01-20 00:00:00,125.04997253417969,141.94000244140625,141.99000549316406,141.08999633789062,141.3699951171875,13959000
2022-01-21 00:00:00,126.53888702392578,143.6300048828125,144.10000610351562,142.6699981689453,143.39999389648438,28916600
2022-01-24 00:00:00,125.49927520751953,142.4499969482422,144.3699951171875,142.42999267578125,144.3000030517578,25001600
2022-01-25 00:00:00,125.29667663574219,142.22000122070312,143.7100067138672,141.8000030517578,143.11000061035156,15599000
2022-01-26 00:00:00,123.78131866455078,140.5,142.57000732421875,140.49000549316406,142.25999450683594,23655500
2022-01-27 00:00:00,126.05437469482422,143.0800018310547,143.3699951171875,142.3300018310547,142.41000366210938,21501800
2022-01-28 00:00:00,126.09835815429688,143.1300048828125,143.4600067138672,141.85000610351562,142.08999633789062,12826500
2022-01-31 00:00:00,125.44636535644531,142.38999938964844,142.9499969482422,141.9600067138672,142.17999267578125,13998400
2022-02-01 00:00:00,125.0300064086914,141.72000122070312,142.36000061035156,141.05999755859375,142.27999877929688,20806100
2022-02-02 00:00:00,125.45349884033203,142.1999969482422,143.57000732421875,141.92999267578125,141.9499969482422,18404600
2022-02-03 00:00:00,124.47419738769531,141.08999633789062,141.47999572753906,140.17999267578125,140.44000244140625,17234100
2022-02-04 00:00:00,122.63916015625,139.00999450683594,140.13999938964844,138.77999877929688,139.85000610351562,23609800
2022-02-07 00:00:00,122.7185287475586,139.10000610351562,139.30999755859375,138.5500030517578,138.91000366210938,12962400
2022-02-08 00:00:00,121.89810943603516,138.1699981689453,138.5800018310547,137.82000732421875,138.2100067138672,16269200
2022-02-09 00:00:00,122.12747192382812,138.42999267578125,139.3699951171875,138.19000244140625,138.72000122070312,14349100
2022-02-10 00:00:00,120.18655395507812,136.22999572753906,137.8300018310547,135.83999633789062,137.66000366210938,30896200
2022-02-11 00:00:00,121.96868133544922,138.25,138.50999450683594,135.36000061035156,136.8699951171875,43210300
2022-02-14 00:00:00,120.45121002197266,136.52999877929688,137.74000549316406,135.97000122070312,137.1300048828125,23157400
2022-02-15 00:00:00,119.08377075195312,134.97999572753906,135.83999633789062,134.94000244140625,135.60000610351562,18198500
2022-02-16 00:00:00,119.78955841064453,135.77999877929688,136.07000732421875,134.50999450683594,135.9499969482422,16473700
2022-02-17 00:00:00,120.68061828613281,136.7899932861328,137.57000732421875,135.89999389648438,136.4499969482422,24508200
2022-02-18 00:00:00,121.95104217529297,138.22999572753906,138.3699951171875,137.16000366210938,137.52000427246094,17522600
2022-02-22 00:00:00,122.26858520507812,138.58999633789062,138.6699981689453,137.47000122070312,137.69000244140625,19534000
2022-02-23 00:00:00,120.58355712890625,136.67999267578125,137.85000610351562,136.57000732421875,137.67999267578125,17757800
2022-02-24 00:00:00,120.66295623779297,136.77000427246094,139.3699951171875,136.25,139.10000610351562,28150400
2022-02-25 00:00:00,120.751220703125,136.8699951171875,137.30999755859375,136.17999267578125,136.86000061035156,15025400
2022-02-28 00:00:00,123.39791870117188,139.8699951171875,140.0399932861328,138.32000732421875,138.42999267578125,25817700
2022-03-01 00:00:00,124.8246078491211,141.3000030517578,142.3300018310547,140.0,140.36000061035156,35664400
2022-03-02 00:00:00,120.55774688720703,136.47000122070312,140.4199981689453,136.41000366210938,139.83999633789062,30397400
2022-03-03 00:00:00,121.78568267822266,137.86000061035156,138.6999969482422,137.02000427246094,137.49000549316406,20649100
2022-03-04 00:00:00,123.88816833496094,140.24000549316406,140.82000732421875,139.30999755859375,140.36000061035156,25853100
2022-03-07 00:00:00,122.94293975830078,139.1699981689453,140.63999938964844,138.77000427246094,139.1199951171875,23710900
2022-03-08 00:00:00,121.70618438720703,137.77000427246094,138.25,137.25,137.50999450683594,28331300
2022-03-09 00:00:00,120.51356506347656,136.4199981689453,137.33999633789062,136.1300048828125,137.07000732421875,18819200
2022-03-10 00:00:00,118.78215789794922,134.4600067138672,135.1699981689453,133.72000122070312,134.8300018310547,26868900
2022-03-11 00:00:00,119.17961120605469,134.91000366210938,135.4499969482422,134.2100067138672,134.3300018310547,15583800
2022-03-14 00:00:00,116.39694213867188,131.75999450683594,132.88999938964844,131.72000122070312,132.6999969482422,24385000
2022-03-15 00:00:00,116.19371032714844,131.52999877929688,133.14999389648438,131.19000244140625,132.86000061035156,17518800
2022-03-16 00:00:00,117.33335876464844,132.82000732421875,133.1300048828125,130.32000732421875,131.8300018310547,25857700
2022-03-17 00:00:00,116.45879364013672,131.8300018310547,133.33999633789062,131.07000732421875,132.82000732421875,19330600
2022-03-18 00:00:00,117.88108825683594,133.44000244140625,133.5399932861328,132.57000732421875,132.57000732421875,55891700
2022-03-21 00:00:00,115.1513671875,130.35000610351562,131.6699981689453,129.75,131.27999877929688,26122000
2022-03-22 00:00:00,113.67607116699219,128.67999267578125,129.33999633789062,128.33999633789062,128.9600067138672,21830900
2022-03-23 00:00:00,116.16726684570312,131.5,131.60000610351562,128.86000061035156,129.3699951171875,21266100
2022-03-24 00:00:00,115.25735473632812,130.47000122070312,131.17999267578125,129.60000610351562,129.64999389648438,17141600
2022-03-25 00:00:00,113.65840148925781,128.66000366210938,129.52000427246094,127.6500015258789,129.5,25684500
2022-03-28 00:00:00,114.6301040649414,129.75999450683594,130.55999755859375,129.0399932861328,129.38999938964844,17657800
2022-03-29 00:00:00,115.49588775634766,130.74000549316406,131.5500030517578,129.74000549316406,130.55999755859375,19319700
2022-03-30 00:00:00,116.39694213867188,131.75999450683594,132.00999450683594,129.99000549316406,130.07000732421875,16310200
2022-03-31 00:00:00,116.67961120605469,132.0800018310547,132.6699981689453,131.66000366210938,131.97999572753906,19901000
2022-04-01 00:00:00,117.123779296875,132.3800048828125,132.9600067138672,129.7100067138672,130.00999450683594,23489700
2022-04-04 00:00:00,116.30982971191406,131.4600067138672,131.97999572753906,130.7100067138672,131.92999267578125,13609900
2022-04-05 00:00:00,113.68208312988281,128.49000549316406,130.77999877929688,128.2899932861328,130.75999450683594,25196900
2022-04-06 00:00:00,112.76193237304688,127.44999694824219,128.3000030517578,126.4000015258789,126.43000030517578,22952000
2022-04-07 00:00:00,111.91256713867188,126.48999786376953,126.66999816894531,125.41000366210938,126.11000061035156,23458800
2022-04-08 00:00:00,110.7004623413086,125.12000274658203,125.83000183105469,124.26000213623047,125.44999694824219,26859200
2022-04-11 00:00:00,108.94862365722656,123.13999938964844,124.19000244140625,122.55999755859375,123.91999816894531,30020700
2022-04-12 00:00:00,108.7982406616211,122.97000122070312,124.16000366210938,122.66999816894531,124.05000305175781,23124200
2022-04-13 00:00:00,109.01942443847656,123.22000122070312,124.30000305175781,122.88999938964844,123.05000305175781,17189500
2022-04-14 00:00:00,106.8340835571289,120.75,122.93000030517578,120.37999725341797,122.86000061035156,34274500
2022-04-18 00:00:00,106.30321502685547,120.1500015258789,121.08000183105469,119.69000244140625,120.87000274658203,18784300
2022-04-19 00:00:00,105.5069580078125,119.25,119.72000122070312,118.66999816894531,119.1500015258789,26012300
2022-04-20 00:00:00,107.63035583496094,121.6500015258789,121.97000122070312,119.91999816894531,120.22000122070312,31423200
2022-04-21 00:00:00,106.8340835571289,120.75,120.91000366210938,119.16999816894531,120.83000183105469,23323200
2022-04-22 00:00:00,106.16167449951172,119.98999786376953,121.44000244140625,119.80999755859375,120.06999969482422,19773400
2022-04-25 00:00:00,107.2233657836914,121.19000244140625,122.19000244140625,121.12999725341797,121.37999725341797,25418900
2022-04-26 00:00:00,108.3027572631836,122.41000366210938,123.02999877929688,121.76000213623047,122.44000244140625,26931300
2022-04-27 00:00:00,106.91370391845703,120.83999633789062,122.31999969482422,120.7699966430664,122.19000244140625,14560500
2022-04-28 00:00:00,107.07294464111328,121.0199966430664,121.06999969482422,120.01000213623047,120.38999938964844,16892500
2022-04-29 00:00:00,105.68390655517578,119.44999694824219,120.97000122070312,119.11000061035156,119.30999755859375,26153400
2022-05-02 00:00:00,103.85198974609375,117.18000030517578,118.2699966430664,116.93000030517578,117.86000061035156,29233900
2022-05-03 00:00:00,104.5521469116211,117.97000122070312,119.30999755859375,117.88999938964844,119.04000091552734,21256700
2022-05-04 00:00:00,105.12820434570312,118.62000274658203,118.97000122070312,117.3499984741211,117.97000122070312,25575700
2022-05-05 00:00:00,102.24785614013672,115.37000274658203,116.47000122070312,114.0199966430664,116.3499984741211,48384500
2022-05-06 00:00:00,100.7412338256836,113.66999816894531,115.04000091552734,113.30999755859375,114.13999938964844,32790500
2022-05-09 00:00:00,101.62747955322266,114.66999816894531,114.70999908447266,112.62000274658203,112.86000061035156,26773000
2022-05-10 00:00:00,102.54920196533203,115.70999908447266,116.95999908447266,115.4800033569336,115.88999938964844,33640800
2022-05-11 00:00:00,104.52556610107422,117.94000244140625,117.94000244140625,114.44000244140625,114.73999786376953,34173600
2022-05-12 00:00:00,104.33057403564453,117.72000122070312,118.88999938964844,117.66000366210938,118.0199966430664,26405700
2022-05-13 00:00:00,102.78849029541016,115.9800033569336,117.1500015258789,115.9000015258789,116.9800033569336,20782700
2022-05-16 00:00:00,102.68213653564453,115.86000061035156,116.94000244140625,115.8499984741211,116.20999908447266,11050600
2022-05-17 00:00:00,101.44136810302734,114.45999908447266,115.3499984741211,114.36000061035156,114.70999908447266,15040800
2022-05-18 00:00:00,103.60383605957031,116.9000015258789,117.0,114.61000061035156,114.72000122070312,21337300
2022-05-19 00:00:00,103.85198974609375,117.18000030517578,118.72000122070312,116.8499984741211,118.63999938964844,21937500
2022-05-20 00:00:00,105.03074645996094,118.51000213623047,119.0199966430664,117.05999755859375,117.08999633789062,22780900
2022-05-23 00:00:00,103.3025131225586,116.55999755859375,118.25,116.54000091552734,117.70999908447266,15925200
2022-05-24 00:00:00,105.34091186523438,118.86000061035156,119.63999938964844,117.86000061035156,117.9000015258789,23388200
2022-05-25 00:00:00,105.7574691772461,119.33000183105469,119.62000274658203,118.58999633789062,119.61000061035156,14410800
2022-05-26 00:00:00,105.27890014648438,118.79000091552734,119.08999633789062,117.80000305175781,119.0199966430664,14912900
2022-05-27 00:00:00,105.535888671875,119.08000183105469,119.73999786376953,118.73999786376953,119.36000061035156,11190400
2022-05-31 00:00:00,103.3025131225586,116.55999755859375,117.2300033569336,115.93000030517578,117.18000030517578,28393700
2022-06-01 00:00:00,103.18444061279297,116.22000122070312,117.33999633789062,115.69000244140625,117.02999877929688,15544800
2022-06-02 00:00:00,103.23770141601562,116.27999877929688,116.70999908447266,115.45999908447266,116.62999725341797,9832000
2022-06-03 00:00:00,103.01575469970703,116.02999877929688,116.05999755859375,114.87000274658203,115.08999633789062,15330400
2022-06-06 00:00:00,101.11577606201172,113.88999938964844,115.51000213623047,113.80999755859375,115.1500015258789,20815400
2022-06-07 00:00:00,102.20780944824219,115.12000274658203,115.77999877929688,114.58000183105469,114.61000061035156,14278700
2022-06-08 00:00:00,101.30220794677734,114.0999984741211,115.12999725341797,114.08000183105469,114.68000030517578,11476100
2022-06-09 00:00:00,101.63959503173828,114.4800033569336,114.70999908447266,113.68000030517578,113.83999633789062,15527300
2022-06-10 00:00:00,101.00923919677734,113.7699966430664,114.61000061035156,112.97000122070312,114.36000061035156,21917100
2022-06-13 00:00:00,97.83964538574219,110.19999694824219,111.66999816894531,109.23999786376953,111.48999786376953,36968300
2022-06-14 00:00:00,96.60558319091797,108.80999755859375,110.9800033569336,108.58999633789062,110.52999877929688,21865900
2022-06-15 00:00:00,98.40784454345703,110.83999633789062,110.98999786376953,109.02999877929688,110.08999633789062,25202800
