Price,Close,High,Low,Open,Volume
2016-02-25,33.445369720458984,33.45994002554955,33.059266362064506,33.21953416005759,7471500
2016-02-26,33.33609390258789,33.62021068404023,33.285099224148084,33.569216005600424,3050700
2016-02-29,33.212249755859375,33.54735842946848,33.19767945105009,33.35066348304536,3027400
2016-03-01,34.137428283691406,34.15928234181148,33.671189850461346,33.75132510223531,4052300
2016-03-02,34.17386245727539,34.19571652167343,33.78775916490426,33.904318806695606,3617400
2016-03-03,34.53083038330078,34.55268444925563,34.173864891697754,34.21028926128959,4051600
2016-03-04,34.69109344482422,34.88050458733027,34.63281501720759,34.69109344482422,6941600
2016-03-07,34.71295928955078,34.81494864858131,34.29771531121128,34.312282837642826,3593400
2016-03-08,34.319557189941406,34.61095485809867,34.30498688968345,34.61095485809867,7540600
2016-03-09,34.47254943847656,34.5745387857322,34.35598978746993,34.46526567610171,3496200
2016-03-10,34.4943962097168,35.04805651916101,34.18842823265607,34.78579666510856,16572800
2016-03-11,35.426876068115234,35.426876068115234,35.06991064851969,35.09176471006611,3618500
2016-03-14,35.332176208496094,35.43416555084951,35.25204093121808,35.31760590544544,2461200
2016-03-15,35.018619537353516,35.0552493341679,34.916054988403495,34.989314582032264,2182200
2016-03-16,35.44353485107422,35.45085969294877,34.76953481696129,34.76953481696129,3805500
2016-03-17,35.7585563659668,35.80251100682794,35.34829535165748,35.465512385078064,4550400
2016-03-18,35.721920013427734,35.85378951148394,35.641335582103814,35.76587744433788,3682200
2016-03-21,35.56074523925781,35.66330977438429,35.48748286082892,35.58272255544949,2543100
2016-03-22,35.370269775390625,35.45818463926205,35.09920593180614,35.150488205060654,3331400
2016-03-23,35.07722854614258,35.37759734377686,35.062576068858675,35.36294486649296,2333100
2016-03-24,34.8354606628418,34.8574407721927,34.61567913204926,34.70359118543151,3243900
2016-03-28,35.018619537353516,35.07722944799602,34.886750033082244,34.99664221819975,2828500
2016-03-29,35.48017120361328,35.48017120361328,34.76954123951265,34.85012848839107,6574800
2016-03-30,35.831809997558594,36.05159154929243,35.758550411872,35.88309226647402,3819000
2016-03-31,35.54610824584961,35.81717217741476,35.53878060747814,35.729260079683534,4202600
2016-04-01,35.29700469970703,35.340962124813444,34.894071417590055,34.93070120784181,5836200
2016-04-04,35.28968048095703,35.48748472107292,35.245725846269586,35.42154997436762,2722800
2016-04-05,34.637664794921875,34.762209462348174,34.601034996740424,34.73290450593323,3852300
2016-04-06,35.1871223449707,35.1871223449707,34.681624391338936,34.71092934958054,4143400
2016-04-07,34.54243087768555,34.87210188461635,34.46184363788479,34.76953732293346,6965700
2016-04-08,35.15048599243164,35.22374837437949,35.0332689759892,35.106528563262934,4074200
2016-04-11,35.20176696777344,35.58272295586873,35.20176696777344,35.42154851618541,5753600
2016-04-12,35.60470962524414,35.64134222183076,35.09188680912839,35.304340778087166,6615200
2016-04-13,36.02229309082031,36.07357816365486,35.86112141432087,35.949033491927345,3786800
2016-04-14,36.02962875366211,36.13219333282991,35.963693982100644,36.12486848917871,2336500
2016-04-15,35.93437957763672,36.08090156424367,35.93437957763672,36.000314331876126,4148400
2016-04-18,36.278682708740234,36.31531248338141,35.90505174125134,35.92703184177417,2004200
2016-04-19,36.94536590576172,36.9966481647925,36.77686665542151,36.82082128049159,3431100
2016-04-20,36.87211990356445,37.033291579257025,36.784205031723545,36.8574674249243,5198500
2016-04-21,36.58639907836914,36.828160772793815,36.52046432486008,36.81350829482798,3854400
2016-04-22,36.51313781738281,36.58639740919527,36.373943475069424,36.47650802147658,2282400
2016-04-25,36.388587951660156,36.42522053699974,36.26404610446204,36.35928579593194,3151600
2016-04-26,36.60837173461914,36.7255887397914,36.52778451956187,36.68895894967642,3300700
2016-04-27,36.80616760253906,36.87942716614446,36.571730850720705,36.630340737343595,2291900
2016-04-28,36.623016357421875,36.879427627924606,36.51312421596456,36.520449054547534,5392300
2016-04-29,36.527801513671875,36.732930669488674,36.40325681572942,36.65967105517557,3990800
2016-05-02,36.82816696166992,36.84281944209807,36.63036266790226,36.74757971665255,2664100
2016-05-03,36.088226318359375,36.395922768954414,36.06624899855775,36.35929297106021,3387400
2016-05-04,35.670631408691406,35.861110780811615,35.57539451730503,35.76587109475151,7174900
2016-05-05,35.49481964111328,35.64134164104792,35.399579921954555,35.58273172320418,2842200
2016-05-06,35.634010314941406,35.634010314941406,35.31166418419608,35.32631666214011,3070700
2016-05-09,35.55343246459961,35.72925945164664,35.49482533203403,35.63401971721803,1978800
2016-05-10,35.90507125854492,35.927051371015715,35.677964855515455,35.69261733227126,2717900
2016-05-11,35.714599609375,35.912403881034024,35.655989694213254,35.736576930223364,2922700
2016-05-12,35.60470962524414,36.014970672811494,35.45819041759664,35.978340870899615,3459400
2016-05-13,35.2384033203125,35.546099781111586,35.1797962006731,35.362947990892344,3811600
2016-05-16,35.670631408691406,35.69261151758142,35.33363288223101,35.38491514518482,3364700
2016-05-17,35.38492202758789,35.714595778322646,35.35561707315052,35.582726278028744,4697000
2016-05-18,35.502132415771484,35.83913094479776,35.326308311355056,35.443525312523924,5098400
2016-05-19,35.2823600769043,35.37027215200846,35.15049056691081,35.29701255520074,4192900
2016-05-20,35.60470962524414,35.67797202374264,35.524125178907916,35.55342734363256,2990600
2016-05-23,35.516780853271484,35.60469289548726,35.42154117731156,35.48015106857103,2771800
2016-05-24,36.176143646240234,36.23475076792029,35.85379469563871,35.868447174727386,10452400
2016-05-25,36.57906723022461,36.63034949594502,36.43987290822261,36.43987290822261,3403900
2016-05-26,36.703609466552734,36.82082647439667,36.60837256901785,36.76954420813206,2557400
2016-05-27,36.60837173461914,36.69628378982987,36.54243699454263,36.64500152473413,4377500
2016-05-31,36.344627380371094,36.79884285866879,36.24938770446767,36.72558328931135,4226000
2016-06-01,36.29335021972656,36.337304849644404,36.080893526210915,36.088218366305945,3351600
2016-06-02,36.39592361450195,36.39592361450195,36.13951222861119,36.16881439080263,11306100
2016-06-03,36.6376838684082,36.64501150523124,36.30068523608852,36.469184552248365,5386600
2016-06-06,36.73292541503906,36.820837498574456,36.5864034126969,36.60838352958681,3202100
2016-06-07,36.98932647705078,37.12852079275482,36.96002152805822,37.011303791458324,6441300
2016-06-08,37.040626525878906,37.143191101926526,36.99666908128346,37.0772563323709,4458800
2016-06-09,36.50581359863281,36.65233278475643,36.41789873334943,36.520463281505705,2563700
2016-06-10,35.26770782470703,35.699946155862406,35.17979574903927,35.67796883561409,4333200
2016-06-13,34.69626235961914,35.10652042472288,34.6303276284884,34.80615171505473,5610400
2016-06-14,34.04921340942383,34.363032528783,33.86989064146202,34.28084173918217,8372300
2016-06-15,34.265899658203125,34.5274132307095,34.206123498610715,34.34809045250061,6372700
2016-06-16,34.43027114868164,34.445212333913446,33.49629030611042,33.75033035901779,7857600
2016-06-17,35.02054977416992,35.05790844304239,34.52740793431559,34.67684546008921,9032800
2016-06-20,35.969478607177734,36.253409651290184,35.95453456798402,36.23099501764163,7925800
2016-06-21,36.31318283081055,36.559755201218586,36.044198677116356,36.1936333679629,5259200
2016-06-22,36.328128814697266,36.67930662761102,36.30571417992717,36.470095768999,9102500
2016-06-23,37.463844299316406,37.53109104332342,36.8137943407711,37.164972098394806,7688300
2016-06-24,33.234771728515625,34.38543673337149,33.234771728515625,33.57100537932197,29139700
2016-06-27,32.3680534362793,32.59968180854825,31.927214179563897,32.55484968318778,10904600
2016-06-28,33.42905044555664,33.42905044555664,32.965793800176364,33.27213946552324,9806000
2016-06-29,34.108978271484375,34.280830388162684,33.89976464442478,34.00437003281304,7148600
2016-06-30,34.8636474609375,34.8636474609375,34.213597393389016,34.26590010857773,12204600
2016-07-01,34.908477783203125,35.028027247517485,34.841231031383536,34.93836301156867,8123600
2016-07-05,33.81010437011719,34.228528787318915,33.7204430129608,34.20611131031745,8668300
2016-07-06,33.705501556396484,33.727916184829205,33.092810343446246,33.37673847120527,10473300
2016-07-07,33.56353759765625,33.944603416267306,33.429046964934045,33.81010993326148,6712900
2016-07-08,34.116458892822266,34.16876160239216,33.98196539670428,34.116458892822266,7459000
2016-07-11,34.624542236328125,34.7665063160361,34.5797101241807,34.59465416156318,6794500
2016-07-12,35.132633209228516,35.34931750732236,35.11021857504092,35.16999188296922,6164700
2016-07-13,35.132633209228516,35.42403485480377,35.11021857504092,35.29701479402855,7892100
2016-07-14,35.498748779296875,35.61829823390997,35.438975477132246,35.521166261606965,17420400
2016-07-15,35.282066345214844,35.40908639011615,35.192402119101715,35.3567836833587,10403600
2016-07-18,35.34931564331055,35.536111852448194,35.19987810594364,35.28206889400963,7433800
2016-07-19,35.080322265625,35.16251303874197,34.990660899626235,35.102736894553836,4647500
2016-07-20,35.416561126708984,35.461390391117945,35.23723551822158,35.30448226511888,2976600
2016-07-21,35.31195831298828,35.50622798971137,35.25218500111645,35.319431758399936,3208100
2016-07-22,35.33436965942383,35.40161640502288,35.24470543176924,35.379198922967326,3515800
2016-07-25,35.371726989746094,35.446444326345194,35.24470409718719,35.38667102712265,3372200
2016-07-26,35.491268157958984,35.58092951101563,35.33436007753909,35.45390949837563,3324400
2016-07-27,35.73784637451172,35.83497833549658,35.41655671824857,35.70795830177015,4174300
2016-07-28,35.74531936645508,35.79762207212116,35.543579137335755,35.74531936645508,3409900
2016-07-29,36.074073791503906,36.14132052364538,35.8349749328416,35.88727763003127,3588900
2016-08-01,35.68553924560547,35.939582152119065,35.66312461718124,35.87233541656302,2955100
2016-08-02,35.66312789916992,35.76773330848739,35.5211638222796,35.707960010427534,4587800
2016-08-03,35.48380661010742,35.49874779752249,35.34183967711056,35.39414238391454,4263300
2016-08-04,35.64817428588867,35.64817428588867,35.47632218099137,35.51368083852854,8029900
2016-08-05,35.782676696777344,35.80509132685792,35.595880512016315,35.60335395556556,2450200
2016-08-08,35.81256866455078,35.82751270299066,35.74532191671327,35.7976246261109,1743200
2016-08-09,36.17121505737305,36.268349876776185,35.954530787275175,35.96200423122819,2543500
2016-08-10,36.328128814697266,36.417793054346,36.29077013998572,36.358016894580174,2209500
2016-08-11,36.61204528808594,36.71665067572089,36.477551832474404,36.477551832474404,2320000
2016-08-12,36.56721878051758,36.73907092224986,36.52238952197736,36.73907092224986,1558400
2016-08-15,36.67930221557617,36.76149300022562,36.6494141392884,36.67930221557617,1432600
2016-08-16,36.66436004638672,36.8212681794701,36.65688945207588,36.739077390631,4113300
2016-08-17,36.60458755493164,36.716663573790015,36.320656509979145,36.4775646465513,3134300
2016-08-18,36.895973205566406,36.90344379680598,36.67928900594221,36.69423303870417,2618000
2016-08-19,36.5746955871582,36.619524849820856,36.380425948007556,36.45514613625155,2020100
2016-08-22,36.60458755493164,36.67183430636029,36.3804298166468,36.41779133988364,1604600
2016-08-23,36.77643966674805,36.97817992068293,36.77643966674805,36.86610105173554,3791900
2016-08-24,36.67182922363281,36.89598408056567,36.664355779907645,36.84368137562412,3346800
2016-08-25,36.51491928100586,36.649412768988356,36.48503405611932,36.58216602499711,1807000
2016-08-26,36.31318283081055,37.02300901346772,36.17868932882144,36.67930466406624,5348500
2016-08-29,36.48503112792969,36.48503112792969,36.20857073021823,36.20857073021823,1852900
2016-08-30,36.39537048339844,36.56722264328426,36.335597182269524,36.53733741786169,4538100
2016-08-31,36.32065963745117,36.485041232938755,36.208580758657945,36.387906394670246,3132600
2016-09-01,36.61204528808594,36.61951587993856,36.380417036692066,36.5149104923036,4319100
2016-09-02,37.11266326904297,37.157495377855525,36.866093796282605,36.98564323616594,7499900
2016-09-06,37.32188415527344,37.35177223360404,37.135087941133214,37.187390653069755,5688500
2016-09-07,37.299461364746094,37.44889888485443,37.23968806687293,37.35923751290288,4457900
2016-09-08,37.30693054199219,37.44889460220413,37.22473977281775,37.359233240506235,2629000
2016-09-09,36.5074462890625,36.993114652397516,36.49997284561903,36.98564405923758,4515800
2016-09-12,36.83621597290039,36.843689418256936,36.15627780995251,36.15627780995251,4705900
2016-09-13,36.096248626708984,36.44181036624751,35.96854214867012,36.419274603225844,5644300
2016-09-14,36.103763580322266,36.29156925317221,36.028639591769995,36.06620015320256,2993000
2016-09-15,36.40425491333008,36.449329311384204,35.99859392790534,36.08122889149417,2594000
2016-09-16,35.76572036743164,35.90094070976387,35.698110196265525,35.90094070976387,2792900
2016-09-19,36.058692932128906,36.23147382521286,35.968547002191066,36.178888460608505,2489200
2016-09-20,36.13381576538086,36.321621466584894,36.09625519827757,36.2840608994816,1743400
2016-09-21,36.584556579589844,36.62962812050614,36.15635974675705,36.29909106913865,3826100
2016-09-22,36.990211486816406,37.2531383173706,36.952648054719354,37.162992384850234,4031200
2016-09-23,36.704742431640625,36.83996275003117,36.674692835178895,36.674692835178895,1882400
2016-09-26,36.32914733886719,36.44934291284298,36.29158675931635,36.37421888805277,2178000
2016-09-27,36.33665084838867,36.38923622210148,35.91596785868619,35.99108900236508,2266800
2016-09-28,36.74981689453125,36.757330727090164,36.31410917380085,36.531964467009786,3152300
2016-09-29,36.186397552490234,36.74981460036267,36.081226828730685,36.63713291020056,3655500
2016-09-30,36.60709762573242,36.71226839061128,36.31412110480178,36.374217456580375,8385800
2016-10-03,36.5319709777832,36.61460595653373,36.45684696724273,36.59206732052759,3548200
2016-10-04,36.569522857666016,36.824938701415526,36.44181350294761,36.72727894377054,4001100
2016-10-05,36.704742431640625,36.76483875887684,36.60708267598363,36.712253397912434,3380500
2016-10-06,36.42679214477539,36.52444903827372,36.3666929496804,36.51693807173052,2204500
2016-10-07,36.11128234863281,36.23147789059906,35.848355496109065,36.20894212200781,2743000
2016-10-10,36.186397552490234,36.291571141937084,36.12630122420791,36.12630122420791,1169000
2016-10-11,35.63801193237305,36.10377217521493,35.54786599033726,36.08874737392766,3107800
